Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-4.346262055269493 + sqrt(-4.346262055269493 + exp(-4.346262055269493) + X_0 - (X_5))),10,9.753080869767357e-05,0.00014623462630931525,9.753080869767357e-05,0.00014623462630931525,0.5709130589387328,0.0387746391720768
1,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
2,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
3,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
4,exp(-4.325464077875184 + sqrt(-4.325464077875184 - (exp(-4.325464077875184)) + X_0)),8,0.00011210600221587902,0.00016625054990675588,0.00011210600221587902,0.00016625054990675588,0.5067894729087117,-0.0927934707060718
5,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
6,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
7,exp(-4.320567748157944 + sqrt(-4.320567748157944 + X_0)),6,0.00011212288765134919,0.00016661716230743974,0.00011212288765134919,0.00016661716230743974,0.5067151854097037,-0.09520327709752086
8,exp(-4.320567748133919 + sqrt(-4.320567748133919 + X_0)),6,0.0001121228876513492,0.00016661716230812035,0.0001121228876513492,0.00016661716230812035,0.5067151854097036,-0.09520327710199461
9,exp(-4.350940132835799 + sqrt(-4.350940132835799 + X_0 - (X_5))),8,9.746679063836454e-05,0.00014585347336891185,9.746679063836454e-05,0.00014585347336891185,0.5711947064879368,0.04128002303304379
10,exp(-4.320567750852635 + sqrt(-4.320567750852635 + X_0)),6,0.00011212288765134923,0.00016661716223110142,0.00011212288765134923,0.00016661716223110142,0.5067151854097035,-0.09520327659573602
11,exp(-4.320567748670343 + sqrt(-4.320567748670343 + X_0)),6,0.00011212288765134923,0.00016661716229292398,0.00011212288765134923,0.00016661716229292398,0.5067151854097035,-0.09520327700210629
12,exp(-4.325464077864536 + sqrt(-4.325464077864536 - (exp(-4.325464077864536)) + X_0)),8,0.00011210600221587902,0.00016625054990705102,0.00011210600221587902,0.00016625054990705102,0.5067894729087117,-0.0927934707080118
13,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
14,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
15,exp(-4.3205677508028355 + sqrt(-4.3205677508028355 + X_0)),6,0.00011212288765134926,0.0001666171622325122,0.00011212288765134926,0.0001666171622325122,0.5067151854097034,-0.09520327660500927
16,exp(-4.325464077888853 + sqrt(-4.325464077888853 - (exp(-4.325464077888853)) + X_0)),8,0.00011210600221587902,0.000166250549906377,0.00011210600221587902,0.000166250549906377,0.5067894729087117,-0.09279347070358135
17,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
18,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
19,exp(-4.344766102821832 + sqrt(-4.344766102821832 + X_0 - (sin(X_5)))),9,9.48523493411118e-05,0.00014425370467319404,9.48523493411118e-05,0.00014425370467319404,0.5826969449477845,0.05179557793677725
20,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
21,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
22,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
23,exp(-4.320567748135176 + sqrt(-4.320567748135176 + (X_0)^((X_13)^(X_13)))),9,0.00011212288765134923,0.00016661716230808476,0.00011212288765134923,0.00016661716230808476,0.5067151854097035,-0.09520327710176058
24,exp(-4.320567748114241 + sqrt(-4.320567748114241 + X_0)),6,0.00011212288765134924,0.00016661716230867782,0.00011212288765134924,0.00016661716230867782,0.5067151854097034,-0.09520327710565901
25,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
26,exp(-4.3205677481271625 + sqrt(-4.3205677481271625 + X_0)),6,0.00011212288765134924,0.00016661716230831174,0.00011212288765134924,0.00016661716230831174,0.5067151854097034,-0.09520327710325271
27,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
28,exp(-4.320567748127743 + sqrt(-4.320567748127743 + X_0)),6,0.00011212288765134923,0.0001666171623082953,0.00011212288765134923,0.0001666171623082953,0.5067151854097035,-0.09520327710314458
29,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
30,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
31,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
32,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
33,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
34,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
35,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
36,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
37,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
38,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
39,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
40,exp(-4.320567748115877 + sqrt(-4.320567748115877 + X_0)),6,0.00011212288765134923,0.00016661716230863155,0.00011212288765134923,0.00016661716230863155,0.5067151854097035,-0.09520327710535481
41,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
42,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
43,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
44,exp(-4.350940132820408 + sqrt(-4.350940132820408 + X_0 - (X_5))),8,9.746679063836446e-05,0.00014585347336926755,9.746679063836446e-05,0.00014585347336926755,0.5711947064879371,0.04128002303070577
45,exp(-4.332097326942006 + sqrt(-4.332097326942006 + X_0 + (exp(-4.332097326942006) - (X_0))((X_1)^(-1)))),13,0.00010914468590819921,0.00015592568340606355,0.00010914468590819921,0.00015592568340606355,0.5198177885040021,-0.024926346632216934
46,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
47,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
48,exp(-4.320567748115633 + sqrt(-4.320567748115633 + X_0)),6,0.00011212288765134922,0.00016661716230863838,0.00011212288765134922,0.00016661716230863838,0.5067151854097036,-0.09520327710539966
49,exp(-4.320567748126335 + ((X_2)^(X_2))(sqrt(-4.320567748126335 + X_0))),9,0.00011212288765134924,0.00016661716230833516,0.00011212288765134924,0.00016661716230833516,0.5067151854097034,-0.09520327710340659
50,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
51,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
52,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
53,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
54,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
55,exp(-4.320567748121595 + sqrt(-4.320567748121595 + X_0)),6,0.00011212288765134926,0.0001666171623084695,0.00011212288765134926,0.0001666171623084695,0.5067151854097034,-0.09520327710428944
56,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
57,exp(-4.320567748209051 + sqrt(-4.320567748209051 + X_0)),6,0.00011212288765134924,0.00016661716230599187,0.00011212288765134924,0.00016661716230599187,0.5067151854097034,-0.0952032770880038
58,exp(-4.320567748270261 + sqrt(-4.320567748270261 + X_0)),6,0.00011212288765134924,0.0001666171623042579,0.00011212288765134924,0.0001666171623042579,0.5067151854097034,-0.09520327707660603
59,exp(-4.325464077863982 + sqrt(-4.325464077863982 - (exp(-4.325464077863982)) + X_0)),8,0.000112106002215879,0.00016625054990706655,0.000112106002215879,0.00016625054990706655,0.5067894729087119,-0.09279347070811417
60,sqrt((-440456.06220653956)((64532792.79226088 - (X_0))^(-1))),8,0.00022729848481226408,0.00015258648164666105,0.00022729848481226408,0.00015258648164666105,-2.9306449711441473e-08,-0.002977198902528677
61,exp(-4.344766098761043 + sqrt(-4.344766098761043 + X_0 - (sin(X_5)))),9,9.485234934111175e-05,0.00014425370477056691,9.485234934111175e-05,0.00014425370477056691,0.5826969449477847,0.05179557729672857
62,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
63,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
64,exp(-4.315605862816735 + sqrt(-4.315605862816735 + exp(-4.315605862816735) + X_0)),8,0.00011214194390825101,0.0001669926363741896,0.00011214194390825101,0.0001669926363741896,0.5066313473785087,-0.09767133274481843
65,exp(-4.320567748143425 + sqrt(-4.320567748143425 + X_0)),6,0.00011212288765134923,0.00016661716230785106,0.00011212288765134923,0.00016661716230785106,0.5067151854097035,-0.09520327710022447
66,(-3.1830406575753685)((1.2134392542852615e-20)^(X_0)),5,0.0070528210443951325,0.007089297955099504,0.0070528210443951325,0.007089297955099504,-30.028896901418047,-45.5991752903539
67,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
68,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
69,exp(-4.315605862829306 + sqrt(-4.315605862829306 + exp(-4.315605862829306) + X_0)),8,0.000112141943908251,0.00016699263637382565,0.000112141943908251,0.00016699263637382565,0.5066313473785087,-0.09767133274242612
70,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
71,exp(-4.315605862760984 + sqrt(-4.315605862760984 + exp(-4.315605862760984) + X_0)),8,0.000112141943908251,0.00016699263637580319,0.000112141943908251,0.00016699263637580319,0.5066313473785087,-0.09767133275542483
72,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
73,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),6,0.00011212288765134927,0.00016661716230819556,0.00011212288765134927,0.00016661716230819556,0.5067151854097034,-0.09520327710248888
