Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((117.488815 * Ex0) / ((-10.494239) * NW)) - ((-362.615448) - (0.279538 * R))) - ((0.361150 * W) + ((((3928.755859 * S) + ((-51.204765) * Age)) + 8502.981445) / ((-2.306598) * NW)))),17,82.32425812752017,146.73060607910156,182.06124337154415,182.06124337154415,0.9460649038286904,0.90562430868043
0,abs(((((-5.771747) * Ex1) / ((-0.548036) * NW)) - ((364.305695 - ((-0.278919) * R)) - ((0.367564 * W) + ((((1779.304810 * S) + ((-24.140841) * Age)) + 3902.791504) / ((-0.991598) * NW)))))),18,79.7486060357863,145.61090087890625,186.83930159102368,186.83930159102368,0.9477523535115812,0.9063444921184073
0,((((117.488815 * Ex0) / ((-9.849127) * NW)) - ((-365.490387) - (0.317818 * R))) - ((0.378179 * W) + ((((3993.145264 * S) + ((-47.038761) * Age)) + (7980.772949 - ((-13.312909) * N))) / ((-2.310224) * NW)))),19,74.0093009702621,154.96473693847656,195.0723989063763,195.0723989063763,0.9515124842155352,0.9003281962125894
0,((((-0.350845) * W) + ((((-27976.992188) * S) + (7.449675 * Age)) / ((-19.020025) * NW))) + (((408.331390 - ((-0.265856) * R)) + (((50.399384 * W) + ((-231.659729) * Ed)) / ((-1633.632568) - ((-168.310089) * N)))) - (0.508696 * Ed))),21,59.865171370967744,148.36114501953125,204.04312089598585,204.04312089598585,0.9607790723093597,0.9045755619748955
0,(((0.372717 * W) + ((((-27976.992188) * S) + (7.449670 * Age)) / ((-19.020025) * NW))) + (((((-0.723562) * W) - ((-408.331360) - (0.265856 * R))) + (((50.399414 * W) + ((-231.659866) * Ed)) / ((-1633.632568) - ((-168.310089) * N)))) - (0.508695 * Ed))),23,59.865175308719756,148.36138916015625,215.71087668512973,215.71087668512973,0.9607790697295243,0.9045754049460323
0,((((-0.600973) * W) + ((((-27976.992188) * S) + (8.418252 * Age)) / ((-20.253286) * NW))) + (((sqrt((120.837578 * W)) - ((-290.092621) - (0.273045 * R))) + (((51.049137 * W) + ((-235.022400) * Ed)) / ((-1633.632568) - ((-168.467072) * N)))) - (0.522788 * Ed))),24,58.366837040070564,146.02725219726562,221.3953430956702,221.3953430956702,0.9617607125703449,0.9060766990208936
0,((((-3.551484) * S) + ((((-27976.992188) * S) + (4.734620 * Age)) / ((-14.360014) * NW))) + (((((0.093273 * LF) - (0.339783 * W)) - ((-376.964691) - (0.254624 * R))) + (((48.255905 * W) + ((-220.976288) * Ed)) / ((-1633.632568) - ((-168.241592) * N)))) - (0.757925 * Ed))),25,50.952904485887096,132.76071166992188,229.0908860356168,229.0908860356168,0.9666179827652137,0.9146096081878619
0,((((-0.283393) * W) + (((((95.635902 * M) / ((-1740.456299) * NW)) - ((-381.000000) + ((-0.391826) * R))) + ((((13479.211914 * N) - (981.804138 * Ed)) + (((65987.359375 * S) + ((-1058.042358) * Age)) + (256.200836 * W))) / ((-4759.544922) - ((-479.808777) * N)))) - (0.700203 * Ed))) - (0.285475 * Ex0)),27,44.336441532258064,282.8606262207031,243.08957475503829,243.08957475503829,0.9709527872789102,0.8180668105993226
0,((((-0.279636) * W) + ((((((-1.467484) * M) / (28.755033 * NW)) - ((-408.777527) - (0.362054 * R))) + ((((82891.929688 - (161.755264 * R)) - (1264.903809 * Ed)) + (((58083.734375 * S) + ((-614.481628) * Age)) + (317.791779 * W))) / ((-4337.147461) - ((-425.336914) * N)))) - (0.692019 * Ed))) - (0.291577 * Ex0)),29,41.970474735383064,240.46194458007812,249.3984593263471,249.3984593263471,0.9725028607278553,0.8453372281202263
0,(((((((-37.514381) * NW) - 16121.817383) - ((-34.348969) * W)) / (((((-0.558887) * W) + (-1183.233643)) - (2.892325 * Ed)) - ((((-2367.333252) * Ex0) / (11.358654 * NW)) - (2.936709 * W)))) + 309.284851) - ((0.248824 * W) + ((((11031.416992 * S) + ((-140.981323) * Age)) + (27983.662109 - (17.003588 * W))) / ((-5.322915) * NW)))),31,37.36575415826613,378.8117370605469,241.66302555935286,241.66302555935286,0.9755196634639833,0.7563519941723449
0,((((0.077047 * LF) - (0.310429 * W)) + ((((((433968864.000000 * S) + ((-111847.015625) * Age)) / (386041.343750 * NW)) - ((-382.293518) - (0.317113 * R))) + ((((254093.015625 - (286.351471 * R)) - (2923.537598 * Ed)) + (((24352.144531 * S) + ((-1820.178833) * Age)) + (711.521851 * W))) / ((-11076.771484) - ((-1091.997437) * N)))) - (0.771449 * Ed))) - (0.168114 * Ex0)),33,34.89783502394153,144.60491943359375,271.6205277914645,271.6205277914645,0.977136531430733,0.9069915295490634
0,((((((-613.527161) * M) / ((-914.697998) * NW)) - (0.237115 * W)) + ((((6263.963867 * Ex0) / ((-465.774017) * NW)) + ((3.228028 * LF) / ((-417.312531) - ((-36.268505) * N)))) - (0.434319 * Ed))) - ((((((-6.063951) * NW) - 9596.755859) - ((-19.896042) * W)) / ((((-0.668788) * W) + (-602.144653)) - ((((-440.900604) * Ex0) / (9.158446 * NW)) - (1.664201 * W)))) + (-395.311768))),35,25.34389372794859,51373.76953125,264.84755519801047,264.84755519801047,0.9833958376708966,-32.04310630728413
0,(((((126.819519 * M) / (236.833527 * NW)) - (0.215282 * W)) + ((((1205.676880 * Ex0) / ((-91.796227) * NW)) + (((6385.076172 * S) + (11.898481 * Age)) / ((-568.302673) - ((-55.562996) * N)))) - (0.264623 * Ed))) - ((((-34765.609375) - ((-65.513840) * W)) / (((((-0.616856) * W) + (-603.786377)) - ((-0.226842) * Ed)) - (((41.738224 * Ex0) / ((-4.637859) * NW)) - (1.669208 * W)))) + (-403.828461))),37,20.541982343119958,1683.650634765625,279.20693241392917,279.20693241392917,0.9865418308233117,-0.08290762808530316
0,(((((99.883865 * M) / (182.913452 * NW)) - (0.227892 * W)) + ((((1216.172119 * Ex0) / ((-89.006058) * NW)) + (((5714.952148 * S) + (12.612247 * Age)) / ((-569.984924) - ((-55.627495) * N)))) - (0.261283 * Ed))) - ((((((-3.576853) * NW) - 39089.128906) - ((-74.006332) * W)) / (((((-0.628318) * W) + (-605.304565)) - ((-0.259572) * Ed)) - ((((-354.969238) * Ex0) / (37.002510 * NW)) - (1.675524 * W)))) + (-419.417328))),39,17.960919780115926,1596.4320068359375,289.48743510142384,289.48743510142384,0.9882328252000137,-0.02680945929309364
0,(((((183.673096 * M) / (245.063873 * NW)) - (0.210992 * W)) + ((((1359.934937 * Ex0) / ((-84.509239) * NW)) + (((168.876007 * Age) + ((-20126.539062) - (17.872585 * R))) / ((-489.250488) - ((-43.618702) * N)))) - (0.492821 * Ed))) - ((((((-9.681613) * NW) - 36844.128906) - ((-70.848923) * W)) / (((((-0.527208) * W) + (-741.542664)) - ((-0.092322) * Ed)) - ((((-911.529175) * Ex0) / (37.774307 * NW)) - (1.817801 * W)))) + (-420.846588))),41,12.83059593939012,952.50146484375,292.0681967467626,292.0681967467626,0.9915939792028944,0.387360369934877
0,((((((-294.886841) * M) / ((-425.251587) * NW)) - (0.230757 * W)) + ((((1216.732666 * Ex0) / ((-78.006546) * NW)) + (((((-9.123034) * U1) + ((-46.792160) * Age)) + (6334.217773 - ((-5.815869) * R))) / (143.595642 - (13.077924 * N)))) - (0.324858 * Ed))) - ((((((-7.365846) * NW) - 37317.917969) - ((-71.123291) * W)) / (((((-0.560669) * W) + (-663.440613)) - ((-0.319999) * Ed)) - ((((-2010.798584) * Ex0) / (139.918167 * NW)) - (1.687563 * W)))) + (-422.533508))),43,10.230586882560484,852.3414916992188,306.8828688573435,306.8828688573435,0.9932973864575236,0.45178228544832366
0,(((10.410151 * M) / (15.492376 * NW)) + ((((-0.246932) * W) + (((((7.768858 * Ed) * (0.812991 * Ex0)) / ((-45.275196) * NW)) + ((((34.188072 * U1) + (121.456429 * Age)) + ((-17475.171875) - (13.463947 * R))) / ((-348.332642) - ((-31.304052) * N)))) - ((-0.054420) * Ed))) - ((((((-5.991302) * NW) - 34148.597656) - ((-64.976921) * W)) / (((((-0.769604) * W) + (-641.082092)) - ((-0.407337) * Ed)) - ((((-1563.358643) * Ex0) / (120.546921 * NW)) - (1.841195 * W)))) + (-389.123352)))),45,6.8449751330960185,775.6400146484375,314.057035660373,314.057035660373,0.9955154847369303,0.5011159256160556
0,(((10.218748 * M) / (15.492376 * NW)) + ((((0.053155 * R) - (0.257902 * W)) + (((((7.768858 * Ed) * (0.783239 * Ex0)) / ((-45.275196) * NW)) + ((((32.817345 * U1) + (121.143066 * Age)) + ((-17475.171875) + ((-8.544071) * R))) / ((-369.930450) - ((-32.649395) * N)))) - ((-0.004077) * Ed))) - ((((((-8.213197) * NW) - 39089.128906) - ((-74.645447) * W)) / (((((-0.505379) * W) + (-806.472046)) - ((-0.487728) * Ed)) - ((((-1563.358643) * Ex0) / (83.852844 * NW)) - (1.853064 * W)))) + (-389.728638)))),47,5.935101909022177,581.67724609375,324.52768420768706,324.52768420768706,0.9961115921414829,0.6258708820750924
0,(((10.331611 * M) / (15.492376 * NW)) + (((((3.977462 * S) + ((-0.242912) * Age)) + ((-0.247334) * W)) + (((((7.768858 * Ed) * (0.779228 * Ex0)) / ((-45.275196) * NW)) + ((((33.099983 * U1) + (122.100113 * Age)) + ((-17475.171875) + ((-14.858215) * R))) / ((-350.251953) - ((-30.738104) * N)))) - ((-0.007888) * Ed))) - ((((((-3.458318) * NW) - 34148.597656) - ((-64.807961) * W)) / (((((-0.502117) * W) + (-784.567444)) - ((-0.525607) * Ed)) - ((((-1563.358643) * Ex0) / (91.966148 * NW)) - (1.802451 * W)))) + (-414.590424)))),49,5.7798594813193045,658.720703125,342.6153737226486,342.6153737226486,0.9962132998939544,0.5763172837272874
