Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.359352 * W),1,295.60997353830646,446.71734619140625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949242546581
0,sin(((-0.001161) * W)),2,290.85313760080646,446.03741455078125,115.49631865752991,115.49631865752991,0.8154619139491355,0.6820795566231582
0,((0.676120 * Ed) + (0.247094 * W)),3,249.72626323084677,393.5754089355469,121.00672519266539,121.00672519266539,0.8415557520424457,0.7194727069319309
0,((331.640533 + ((-0.279718) * W)) + (28.262644 * S)),5,196.9366651965726,391.53253173828125,122.93385752457772,122.93385752457772,0.875049258301298,0.7209288009794969
0,(exp(((-0.003098) * W)) * ((1.900432 * W) + (103.565918 * S))),6,186.044921875,373.7048645019531,129.22656389757057,129.22656389757057,0.8819597612544375,0.7336357616228242
0,(((343.248535 + (24.534912 * S)) + ((-0.310239) * W)) - ((-0.163273) * N)),7,168.70488911290323,394.5015869140625,133.50629965956915,133.50629965956915,0.8929615214017476,0.7188125584691116
0,abs(((((778.617310 * W) + ((-8779932.000000) * S)) / ((-4707.923340) * NW)) - (0.359358 * W))),8,159.3063728578629,260.4104309082031,142.63614948349738,142.63614948349738,0.8989246140323779,0.8143882173255115
0,((((778.682800 * W) + ((-8779932.000000) * S)) / ((-4708.283691) * NW)) - ((-370.468750) + (0.336311 * W))),9,158.90818737399192,253.80322265625,144.52737030491102,144.52737030491102,0.8991772514551436,0.8190976127897005
0,((((778.617310 * W) + ((-8779932.000000) * S)) / ((-4707.923340) * NW)) + ((2.429136 * W) ^ exp(((-0.000576) * W)))),10,148.95301474294354,258.735107421875,152.2986763681949,152.2986763681949,0.90549352680563,0.8155823314697463
0,(((((-2714.573975) + ((-1711.745361) * S)) + (5.756330 * W)) / ((-1.214335) * NW)) + (344.744720 - (0.272446 * W))),11,130.93667307207662,507.2334289550781,147.9523785403012,147.9523785403012,0.9169243858192376,0.6384610990731254
0,((((-49126.335938) + (103.557121 * W)) / ((-21.363567) * NW)) + (exp(((-0.003095) * W)) * ((1.929546 * W) + (81.582863 * S)))),12,125.58029076360887,510.17779541015625,153.65956719975986,153.65956719975986,0.9203228588338832,0.6363624538511654
0,((((-0.244246) * W) + (29.679873 * S)) + (((((-11017.422852) + (23.437914 * W)) + ((-62.196953) * N)) / ((-4.478303) * NW)) - ((-0.320168) * M))),13,113.42608839465726,680.493896484375,165.91018729773006,165.91018729773006,0.9280343563310138,0.5149668744640332
0,((((((-2595.220215) + ((-1900.442261) * S)) + (5.621229 * W)) + ((-10.524201) * N)) / ((-1.359895) * NW)) + ((2.431235 * W) ^ exp(((-0.000576) * W)))),14,108.44013829385081,453.5014343261719,167.64114621135857,167.64114621135857,0.9311978005913635,0.6767594547685737
0,(((155.038605 + (24.433395 * S)) + ((-0.257511) * W)) + (((((-49487.109375) + (105.708481 * W)) + ((-257.552246) * N)) / ((-21.954557) * NW)) - ((-0.172438) * M))),15,104.75113407258064,555.372314453125,171.23174457650788,171.23174457650788,0.9335383693885311,0.6041493231504271
0,(((((-16.319014) * M) + (60.635601 * W)) * exp(((-0.010608) * W))) + (((((0.329868 * W) + ((-2610.754639) * S)) + ((-14.109586) * N)) / ((-1.529509) * NW)) - ((-0.126090) * M))),16,90.61946352066532,596.5517578125,183.95179346838407,183.95179346838407,0.9425045144948323,0.5747980031406266
0,((((-352.729218) + (0.554752 * W)) * (((-0.000658) * W) + ((-0.330726) * S))) + (((((-10908.829102) + (22.930717 * W)) + ((-35.857975) * N)) / ((-3.570236) * NW)) - ((-0.172842) * M))),17,86.36239919354838,758.5084838867188,179.7155583013158,179.7155583013158,0.9452055013557675,0.45936070465024337
0,(((((-20.625406) * M) + (74.506248 * W)) * exp(((-0.011486) * W))) + ((((((-2599.452393) + ((-1905.098633) * S)) + (5.603770 * W)) + ((-12.175379) * N)) / ((-1.356302) * NW)) - ((-0.147733) * M))),18,71.42156785534274,801.0330810546875,187.44839843350138,187.44839843350138,0.9546850360855782,0.42905060432003206
0,(((((-13.799751) * M) + ((47.191967 * W) + (1116.790039 * S))) * exp(((-0.010414) * W))) + ((((((-2630.163574) + ((-1226.021973) * S)) + (5.615381 * W)) + ((-10.517159) * N)) / ((-1.185526) * NW)) - ((-0.146096) * M))),20,65.271484375,764.453125,197.6230912855758,197.6230912855758,0.9585870900358201,0.45512356472252236
0,((((0.002937 * W) + ((((-0.282942) * W) + ((-535.786621) * S)) / (5.109725 * Ed))) * (((-0.065014) * W) + ((-52.305229) * S))) + (((((-10978.584961) + (23.131340 * W)) + ((-45.014912) * N)) / ((-3.932718) * NW)) - ((-0.235188) * M))),21,63.500677293346776,715.3255615234375,206.19515321681405,206.19515321681405,0.9597106170237328,0.4901400370025949
0,(((exp(((-0.003575) * W)) + ((((-0.037157) * W) - (183.111206 * S)) / (3.307278 * Ed))) * ((0.769163 * W) + ((-535.786621) * S))) + ((((2671806.750000 + ((-5613.121094) * W)) + (8162.975098 * N)) / (814.162781 * NW)) - ((-0.154421) * M))),22,55.952691847278224,951.2877197265625,210.63837675265654,210.63837675265654,0.9644996002172682,0.32195415952044193
0,(((exp((0.002653 * W)) + (((564.834167 + ((-611.046631) * S)) + ((-0.424329) * W)) / (0.790734 * Ed))) * (((-0.013233) * W) + ((-34.900478) * S))) + (((((-10971.249023) + (23.012764 * W)) + ((-38.316788) * N)) / ((-3.415620) * NW)) - ((-0.247685) * M))),24,53.78642026839718,929.402099609375,216.83421931030372,216.83421931030372,0.9658740382389125,0.33755349227650877
0,(((exp((0.005051 * W)) + ((((((-0.745141) * U1) + ((-0.518459) * W)) - (-313.169220)) + ((-218.216019) * S)) / (0.020023 * Ed))) * ((0.003787 * W) + ((-2.204694) * S))) + ((((((-1.647202) * U1) + (0.389800 * W)) + ((-2.375532) * N)) / ((-0.131351) * NW)) - ((-0.189015) * M))),26,45.49105342741935,1037.6710205078125,235.34390319490768,235.34390319490768,0.9711372137801881,0.26038305272800166
0,((((0.001750 * W) + ((((exp(((-0.001314) * W)) * ((0.675683 * M) + ((-1.085031) * W))) - (0.675332 * U1)) + ((-406.398254) * S)) / (0.748479 * Ed))) * ((0.077891 * W) + ((-52.305229) * S))) + (((((-10978.584961) + (22.989977 * W)) + ((-41.224602) * N)) / ((-3.467933) * NW)) - ((-0.159556) * M))),28,35.73584378150202,842.9898681640625,244.2626540843436,244.2626540843436,0.9773266182746079,0.39914521987170204
0,((((0.002235 * W) + ((((exp(((-0.002180) * W)) * ((0.752733 * M) + ((-0.711970) * W))) - ((0.668870 * U1) + (0.174610 * W))) + ((-406.398254) * S)) / (0.748083 * Ed))) * ((0.078450 * W) + ((-52.305229) * S))) + (((((-10978.584961) + (23.003843 * W)) + ((-39.782780) * N)) / ((-3.503217) * NW)) - ((-0.160671) * M))),30,35.29692225302419,828.7061157226562,256.09342684922626,256.09342684922626,0.9776051015650409,0.4093261974334844
0,(((exp(((-0.001777) * W)) + ((((exp(((-0.010726) * W)) * ((0.168146 * M) + ((-0.383035) * W))) - ((0.011844 * U1) + (0.001748 * W))) + ((-5.834380) * S)) / (0.055921 * Ed))) * ((0.345941 * W) + ((-208.819733) * S))) + (((((-10990.553711) + (22.979849 * W)) + ((-34.414692) * N)) / ((-3.260954) * NW)) - ((-0.183924) * M))),31,34.29737509450605,1031.096923828125,258.29308174743556,258.29308174743556,0.9782392859547024,0.26506884737891323
0,(((exp(((-0.006149) * W)) + ((((((-240.097122) + (0.962486 * W)) * ((0.001450 * M) + ((-0.000978) * W))) - ((1.073112 * U1) + (0.415098 * W))) + ((-564.419861) * S)) / (31.613916 * Ed))) * ((2.158308 * W) + ((-1393.148560) * S))) + ((((83901.218750 + ((-175.632401) * W)) + (293.258026 * N)) / (25.630693 * NW)) - ((-0.170424) * M))),32,32.97423135080645,926.6534423828125,262.0858755062667,262.0858755062667,0.9790787832214214,0.3395126425532625
0,((((((555305472.000000 + ((6523816.000000 * Ed) - ((2446536.750000 * W) + (354329600.000000 * S)))) / ((-3095777.250000) * NW)) - exp((0.002001 * W))) + (((((-0.000361) * M) + ((-0.000098) * W)) - (-0.414514)) * (240.078476 + ((-268.441010) * S)))) * ((((-311.822906) + (1.143300 * W)) / ((-0.036514) * Ed)) - ((-0.138300) * W))) + (532.264404 - (0.629082 * W))),34,32.61380103326613,975.7520751953125,248.8552092960074,248.8552092960074,0.9793074660594414,0.304516791075943
