Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((268.975830 * W) + ((-1424.540894) * R)) / ((-0.611049) * LF)) - (-455.770325)) - (((3.712124 * R) - (((-1.197357) * Ed) - ((-0.453739) * W))) + ((21.628506 * W) / ((10518.315430 * S) + ((-21.762947) * W))))),19,76.10113525390625,1365.0188802083333,196.99570552004388,196.99570552004388,0.9505182868365509,0.14191974140081764
0,(((((((-0.251461) * W) - ((-2.146784) * R)) - (0.938639 * Ed)) / log((0.003856 * LF))) - (-460.330444)) - ((2.417702 * R) + ((((-140.473999) * R) + (303.015869 * U2)) / (((-2045.809814) * S) + (3.578956 * W))))),20,65.92838287353516,561.7193359375,204.3364663915308,204.3364663915308,0.9571327113610849,0.6468911309359716
0,(((((546.885437 * W) + ((-2493.605957) * R)) / ((-1.288850) * LF)) - (-450.793182)) - (((3.160221 * R) - (((-1.273844) * Ed) - ((-0.471357) * W))) + ((((-45025.976562) * R) + (125047.625000 * U2)) / (((-464610.625000) * S) + (715.251831 * W))))),21,62.271240234375,428.81471354166666,209.20808750316212,209.20808750316212,0.9595106217886361,0.7304378381705542
0,(((((-1.072111) * Ed) + ((-0.252148) * W)) - (((-456.077148) - (0.317092 * R)) - ((((52.923618 * R) + ((-143.324463) * U2)) / (((8.074212 * W) + (((-58.749123) * Ed) + (35.902142 * R))) - (-665.009521))) + ((-0.024112) * LF)))) - (0.353532 * Ex1)),23,54.350379943847656,440.74072265625,213.9479803726889,213.9479803726889,0.9646608437346813,0.7229408920597897
0,((((-1.128030) * Ed) + ((-0.243922) * W)) - (((-448.234558) - ((-0.294306) * Ex0)) - (((((6.810188 * R) + (375.781464 * U2)) - 11110.163086) / (((8.025403 * W) + (((-25.136055) * Ed) + (23.905231 * R))) - 2522.430420)) + ((0.339463 * R) + ((-0.362504) * U2))))),25,50.87386703491211,11465.535416666668,215.32020523337061,215.32020523337061,0.9669213069195607,-6.207482429700796
0,(((((-76.616417) * R) + (187.714676 * U2)) / ((-958.080811) - ((-14.396888) * R))) - (((((((-9814.303711) * R) - (((-4102.114258) * Ed) - (1265.214355 * W))) / (6.039862 * LF)) - 427.865784) - (0.370703 * Age)) - (((-2.439136) * R) + (((-68.215164) * W) / ((11119.256836 * S) + ((-21.577139) * W)))))),27,39.17475128173828,5790.361458333334,236.72822859015622,236.72822859015622,0.9745281880525832,-2.639945886163189
0,((((1040.247681 * R) + ((-2358.886475) * U2)) / (9034.280273 - (145.301559 * R))) - ((((0.349763 * W) + ((1.134017 * Ed) + ((-0.399706) * R))) - 480.901886) - (((-0.388675) * U2) + (((-1651.319946) * R) / (((((-444.691681) * R) + (6340.989258 * U2)) - ((2777.195557 * Ed) - (240.428375 * W))) - ((-84.112999) * LF)))))),29,31.63140106201172,1535.8938802083333,235.5590739828727,235.5590739828727,0.9794329492052073,0.0345040372563028
0,((((1044.984009 * R) + ((-2369.354736) * U2)) / (9213.274414 - (147.558411 * R))) - ((((0.346375 * W) + ((1.231957 * Ed) + ((-0.362934) * R))) - 494.059845) - (((-0.426315) * U2) + (((-214776.500000) + (467.198730 * R)) / (((((-401.493713) * R) + (5977.934082 * U2)) - ((2987.853027 * Ed) - (344.870209 * W))) - ((-39.762638) * LF)))))),31,29.222362518310547,2469.53046875,240.8569111715252,240.8569111715252,0.9809993299670895,-0.5524000246210099
0,((((((-143664.156250) * R) + (311196.937500 * U2)) / ((-1148507.250000) - ((-18676.869141) * R))) - ((((0.303803 * W) + ((1.401088 * Ed) + ((-0.431634) * R))) - 507.128265) - (((-0.595717) * U2) + ((((-12.125885) * R) + ((-5211.091797) * U2)) / (((((-408.609528) * R) + (5596.693848 * U2)) - ((1463.248779 * Ed) - (212.181717 * W))) - (121.050529 * LF)))))) - (0.181078 * Ex1)),33,26.046764373779297,4385.727604166666,260.8977614160095,260.8977614160095,0.9830641353866908,-1.756962801975705
0,(((((885.469604 * R) + ((-2011.543701) * U2)) / (9169.946289 - (149.992844 * R))) - ((((0.257552 * W) + ((1.939624 * Ed) + ((-0.494779) * R))) - 554.896362) - (((-0.982608) * U2) + ((((23460.396484 * Ed) + ((-1559.072754) * W)) - (1972006.750000 - (781.256531 * R))) / (((((-661.183105) * R) + (6555.602539 * U2)) - ((1222.248047 * Ed) - (128.653793 * W))) - (97.738884 * LF)))))) - (0.261112 * Ex1)),37,18.698102951049805,1027.0935546875,274.39126551207903,274.39126551207903,0.9878423079519435,0.354346876962396
