Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((383.883820 * S) - (-2181.778320)) + (((-1.704944) * W) + ((-9.761018) * Age))) / (0.353022 * NW)) - (((abs((((317.860809 + ((-0.173095) * W)) + (0.166168 * N)) + ((-1.781463) * Age))) + ((0.160257 * W) + ((-2.041915) * Age))) + ((-0.061535) * R)) + ((-0.128722) * U1))),26,22.558485461819558,319.07574462890625,221.2948660042104,221.2948660042104,0.9856872792720428,0.772573557970732
0,((((((180.636765 * S) - (-749.490662)) + (((-0.627587) * W) + ((-3.209888) * Age))) / (0.142761 * NW)) - (0.128909 * N)) - (((abs((((246.034042 + ((-0.205275) * W)) + (0.544738 * N)) + ((-1.279921) * Age))) + ((0.087286 * W) + ((-1.747199) * Age))) + ((-0.058231) * R)) + ((-0.282852) * U1))),28,19.957637663810484,496.17181396484375,231.725074200022,231.725074200022,0.9873374436082892,0.6463454456042366
0,(((((-0.018374) * W) + (0.057503 * Age)) / sin(((-0.730703) * Ed))) + ((((((110.752350 * S) - (-745.282227)) + (((-0.746508) * W) + ((-2.767346) * Age))) / (0.111995 * NW)) - (0.138486 * W)) - (abs(((((-341.853973) + (0.172177 * W)) + ((-0.103950) * N)) + (1.944042 * Age))) + ((-2.115352) * Age)))),29,13.565741754347279,1118.464111328125,229.38078699254112,229.38078699254112,0.9913929207026694,0.20279645927765588
0,(((((-0.020111) * W) + (0.062446 * Age)) / sin(((-0.731016) * Ed))) + ((((((96.697655 * S) - (-745.282227)) + (((-0.083087) * LF) + (((-2.836715) * Age) + ((-0.635398) * W)))) / (0.100991 * NW)) - (0.141492 * W)) - (abs(((((-332.907532) + (0.168964 * W)) + ((-0.099676) * N)) + (1.890908 * Age))) + ((-2.127825) * Age)))),31,12.00890128843246,3991.6083984375,244.04277946208313,244.04277946208313,0.9923806919271311,-1.8450840006236704
0,(((-0.104130) * W) + ((((((161.033279 * S) - (-744.280457)) + (((-0.699140) * W) + ((-2.936200) * Age))) / (0.146768 * NW)) - ((((((-25426.511719) * S) - ((-228.642136) * R)) / sin(((-0.731378) * Ed))) + ((-11129.137695) * Age)) / (4962.822266 + (1.295639 * W)))) - abs(((((-366.243195) + (0.201466 * W)) + ((-0.135161) * N)) + (2.029938 * Age))))),33,9.611761277721774,5743.6103515625,248.21764387122784,248.21764387122784,0.9939016094362956,-3.09385197291488
0,(((((((155.699844 * S) - (-745.279907)) + (((-0.711406) * W) + ((-2.900297) * Age))) / (0.146015 * NW)) - ((((((-11520.108398) * S) - ((-103.989563) * R)) / sin(((-0.731411) * Ed))) + ((-7799.916016) * Age)) / (2239.310303 + (0.450102 * W)))) - abs(abs(((((0.289106 * W) - 562.815979) + ((-0.133097) * N)) + (3.218848 * Age))))) + (-203.547379)),34,9.604596537928428,4078.95947265625,245.56910398265694,245.56910398265694,0.9939061552609665,-1.9073449037208627
0,((((((((182.747040 * S) - (-1307.654541)) + (((-1.106490) * W) + ((-5.564552) * Age))) / (0.210322 * NW)) - ((((((-11340.211914) * S) - ((-148.844437) * R)) / sin(((-0.734389) * Ed))) + (486.498596 * W)) / (((-2.298195) * LF) + 3976.372070))) - (-74.192749)) + (1.694275 * Age)) - abs((((270.999298 + ((-0.146949) * W)) + (0.104542 * N)) + ((-1.497821) * Age)))),35,7.5623853129725305,1681.127197265625,256.3831185447385,256.3831185447385,0.9952018804983617,-0.19825083388090126
0,((((((((192.245743 * S) - (-744.120911)) + (((-0.653883) * W) + ((-3.095247) * Age))) / (0.177014 * NW)) - ((((((-12129.875000) * S) - ((-166.999954) * R)) / sin(((-0.733699) * Ed))) + (616.554993 * W)) / (((-1.870526) * LF) + 3973.443848))) - (-203.745697)) + (0.817971 * Age)) - (abs(((((-188.219696) + (0.145814 * W)) + ((-0.282808) * N)) + (0.915247 * Age))) + ((-0.036100) * NW))),37,5.380396689138105,1687.203125,264.6145696187393,264.6145696187393,0.9965862905403114,-0.2025815504894699
0,((((((((325.943756 * S) - (-1453.978149)) - ((1.262415 * W) + (6.103197 * Age))) / (0.332109 * NW)) - (((((18864.347656 * S) - (253.205246 * R)) / sin(((-0.733789) * Ed))) + (158.191650 * W)) / (((-16.228775) * LF) + 5265.436035))) - (-216.756561)) + (((-0.262586) * W) + (0.758880 * Age))) - (abs(((((-175.677353) + (0.135929 * W)) + ((-0.245182) * N)) + (0.844581 * Age))) + ((-0.031847) * NW))),39,4.782980642011089,6916.884765625,275.67823259508924,275.67823259508924,0.9969653341181882,-3.9301224510251584
0,((((((((363.873108 * S) - (-1449.394775)) + (((-1.247467) * W) + ((-6.115066) * Age))) / (0.331275 * NW)) - (((((35687.375000 * S) - (488.746765 * R)) / sin(((-0.733708) * Ed))) + (2444.170166 * Age)) / (((-14.679839) * LF) + sin((2.366029 * Ed))))) - (-210.621429)) + (((-0.214535) * W) + (0.472837 * Age))) - (abs(((((0.136557 * W) - 173.664856) + ((-0.250798) * N)) + (0.830018 * Age))) + ((-0.038499) * NW))),40,4.727222073462702,2401.093994140625,283.653272305987,283.653272305987,0.9970007113522306,-0.7114189130870576
0,((((((((392.533295 * S) - (-1451.747925)) - ((1.279609 * W) + (6.027530 * Age))) / (0.353456 * NW)) - (((((32396.554688 * S) - (428.123749 * R)) / sin(((-0.733653) * Ed))) + ((731.796204 * W) - 39219.500000)) / (((-8.754072) * LF) + ((-3.479222) * W)))) - (-207.567856)) + (((-0.300883) * W) + (0.755310 * Age))) - (abs(((((-182.189453) + (0.140906 * W)) + ((-0.263241) * N)) + (0.882074 * Age))) + ((-0.039635) * NW))),41,4.5254708566973285,1670.1290283203125,287.5348252735726,287.5348252735726,0.9971287167906708,-0.190411709553296
0,((((((((362.976746 * S) - (-1453.711304)) - ((1.267166 * W) + (6.080409 * Age))) / (0.339083 * NW)) - (((((24465.814453 * S) - (324.522247 * R)) / sin(((-0.733889) * Ed))) + (182.708878 * W)) / (((-18.014746) * LF) + (3970.803711 + (((-5.144477) * W) + (28.815815 * Age)))))) - (-224.829697)) + (((-0.237156) * W) + (0.607282 * Age))) - (abs(((((-167.594727) + (0.132295 * W)) + ((-0.231068) * N)) + (0.795852 * Age))) + ((-0.036422) * NW))),43,4.0352857035975305,13356.2158203125,298.6373197982793,298.6373197982793,0.9974397254004104,-8.519860704302213
0,((((((((315.497742 * S) - (-1447.016113)) - ((1.245531 * W) + (6.113293 * Age))) / (0.327695 * NW)) - (((((26049.685547 * S) - (354.861176 * R)) / sin(((-0.733947) * Ed))) + ((422.464508 * W) + (-22970.324219))) / (((-11.916661) * LF) + (5133.665039 + ((-6.861023) * W))))) - (-194.391052)) + (((-0.242989) * W) + (0.745347 * Age))) - ((abs(((((-172.318359) + (0.135159 * W)) + ((-0.228866) * N)) + (0.819004 * Age))) + (0.043225 * Ex0)) + ((-0.038506) * NW))),45,3.8344886533675657,49903.6640625,310.2310536488575,310.2310536488575,0.9975671254471822,-34.56965063313695
0,((((((((322.774170 * S) - (-1452.286377)) - ((1.236331 * W) + (6.189814 * Age))) / (0.337773 * NW)) - (((((33510.175781 * S) - (472.069275 * R)) / sin(((-0.733994) * Ed))) + ((1317.323364 * W) - (-118.397949))) / (((-6.338917) * LF) + ((2.731995 * Age) + ((-7.114359) * W))))) - (-171.756119)) + (((-0.300295) * W) + (0.691764 * Age))) - ((abs(abs(((((-176.248474) + (0.137892 * W)) + ((-0.234112) * N)) + (0.839111 * Age)))) + (0.057105 * Ex0)) + ((-0.043776) * NW))),46,3.613314720892137,432704.09375,317.79334778609666,317.79334778609666,0.9977074540491703,-307.4169014711942
0,((((((((310.242065 * S) - (-1447.092651)) - ((1.124108 * W) + (6.532015 * Age))) / (0.326442 * NW)) - (((((27387.564453 * S) - (373.687836 * R)) / sin(((-0.733866) * Ed))) + ((380.689575 * W) + (((-821.357544) * S) - ((-301.866058) * R)))) / (((-14.260840) * LF) + (5282.743164 + ((-5.766500) * W))))) - (-197.179199)) + (((-0.237496) * W) + (0.735701 * Age))) - ((abs(((((-172.182144) + (0.136805 * W)) + ((-0.238318) * N)) + (0.815638 * Age))) + (0.113038 * Ex0)) + ((-0.037654) * NW))),47,3.5758433188161542,9952.865234375,327.7066813499889,327.7066813499889,0.9977312285935255,-6.094067055718279
0,((((((((309.312714 * S) - (-1448.854492)) - ((1.165848 * W) + (6.402708 * Age))) / (0.328622 * NW)) - (((((32420.500000 * S) - (446.663208 * R)) / sin(((-0.733926) * Ed))) + ((563.799316 * W) + ((79.064308 * S) - ((-217.815811) * R)))) / (((-13.781470) * LF) + (4614.785645 + ((-6.798591) * W))))) - (-193.440353)) + (((-0.247685) * W) + (0.734487 * Age))) - ((abs(abs(((((-172.869827) + (0.136778 * W)) + ((-0.235652) * N)) + (0.819589 * Age)))) + (0.091186 * Ex0)) + ((-0.038456) * NW))),48,3.5079483524445565,28941.439453125,330.2355057159213,330.2355057159213,0.9977743060285845,-19.62848308850553
0,((((((((316.862030 * S) - (-1446.111450)) - ((1.222451 * W) + (6.183356 * Age))) / (0.293074 * NW)) - (((((33748.640625 * S) - (409.498779 * R)) / sin(((-0.733281) * Ed))) + ((463.390228 * W) + 28197.367188)) / (((-12.297235) * LF) + (4317.617188 + ((-6.354255) * W))))) - (-177.320206)) + (((-0.221322) * W) + (0.765348 * Age))) - ((abs(((((((-6.397562) * S) - (-166.791824)) + (((-0.150729) * W) + ((-9.852412) * Age))) + (0.250058 * N)) + (9.141707 * Age))) + (0.094021 * Ex0)) + ((-0.035387) * NW))),49,2.7720142487556703,556.0642700195312,331.74212598004306,331.74212598004306,0.9982412353939493,0.6036561205326815
