Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.353798 * W),1,319.1116943359375,406.4318359375,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081969628413
0,sqrt((66.986237 * W)),2,317.8004150390625,408.7252604166667,120.54755549997296,120.54755549997296,0.7933630171518266,0.7430665009550463
0,((0.337838 * W) + ((-0.209433) * R)),3,206.0938720703125,366.29225260416666,122.30001798365242,122.30001798365242,0.8659957196630084,0.7697408032997392
0,(abs((0.325671 * W)) + ((-0.209433) * R)),4,204.97393798828125,367.5740234375,125.29625256364807,125.29625256364807,0.8667239119143348,0.7689350545558363
0,((0.318310 * W) + ((3400.365234 * Ex1) / (89.570450 * R))),5,161.28952026367188,459.49388020833334,130.94626956249323,130.94626956249323,0.8951279537246107,0.7111522534444858
0,(((0.287626 * R) - (-436.001495)) + (((-0.905034) * Ed) + ((-0.328375) * W))),7,158.08746337890625,316.83079427083334,136.3100278617101,136.3100278617101,0.8972099628796172,0.8008333409728311
0,sqrt(((107.778763 * R) + (((-125.847679) * W) - ((422.180634 * Ed) - 139980.890625)))),8,155.2989959716797,333.97809244791665,139.89097567527273,139.89097567527273,0.899023052052987,0.7900541801367382
0,(((-0.227720) * W) - (((3400.365234 * Ex1) / (89.570450 * R)) - (((-1.018142) * Ed) - (-458.696411)))),9,104.30121612548828,361.0892578125,142.62216679423136,142.62216679423136,0.932182314472695,0.7730115178525241
0,(((-0.912208) * Ed) - ((0.231325 * W) - ((((-119909.242188) * Ex1) / (3017.426514 * R)) - ((-521.377441) + (0.071578 * M))))),11,100.7501220703125,390.32366536458335,156.90575906801476,156.90575906801476,0.9344912710588008,0.7546341398132863
0,((((-0.064523) * M) - ((-0.008656) * NW)) + (((-0.230050) * W) - (((3400.365234 * Ex1) / (87.281860 * R)) - (((-0.873134) * Ed) - (-507.923645))))),13,100.41728973388672,381.1751302083333,170.19133227374004,170.19133227374004,0.9347076819460707,0.7603851059914835
