Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.328375 * W),1,319.1117248535156,406.4319661458333,118.35245500678992,118.35245500678992,0.7925103905005855,0.7445081151110794
0,sqrt((66.601509 * W)),2,317.8004150390625,408.725390625,120.54755549997296,120.54755549997296,0.7933630171518266,0.7430664191032845
0,(((-0.130872) * R) + (0.231325 * W)),3,209.7942352294922,364.12360026041665,122.53440097380226,122.53440097380226,0.8635897068245373,0.7711040648567169
0,(((62.052025 * Ex1) / (3.116774 * R)) + (0.231325 * W)),5,170.84402465820312,418.18414713541665,131.70429296846822,131.70429296846822,0.8889155201742868,0.7371204411024188
0,sqrt((((443108.250000 * Ex1) / (72.173683 * R)) + (55.611938 * W))),6,155.6767578125,423.29384765625,134.02802637029802,134.02802637029802,0.8987774275562013,0.7339083733370177
0,(((0.262688 * W) + ((-0.109730) * N)) + ((62.052025 * Ex1) / (3.116774 * R))),7,153.05471801757812,356.2754231770833,141.77868014842548,141.77868014842548,0.9004823038448742,0.7760375979520034
0,((((-1729.272339) * Ex1) / (45.551266 * R)) + (((-0.227720) * W) + (458.696381 - (1.018142 * Ed)))),9,104.3012466430664,361.0900065104167,144.62448468108528,144.62448468108528,0.9321822946298629,0.7730110472048933
0,((((-111.480476) * Ex1) / (2.805320 * R)) + (((-0.071578) * M) - ((0.231325 * W) + ((-521.377502) - ((-0.912209) * Ed))))),11,100.75006103515625,390.3234049479167,156.9057527873194,156.9057527873194,0.934491310744465,0.75463430351681
0,((((-0.250011) * W) + ((-0.876883) * Ed)) + ((((1172.116211 * Ex1) + ((-824.389771) * R)) / (((-1.411852) * W) + ((-48.702709) * N))) + 428.325317)),13,95.56450653076172,330.19127604166664,164.52213881261673,164.52213881261673,0.9378630097306073,0.7924346544644243
0,(((((-0.475433) * Ex1) + (0.348265 * R)) - ((0.254917 * W) + (0.875423 * Ed))) + ((((228.319565 * N) - (182.194260 * U2)) / (23.178034 * NW)) + 428.410309)),15,65.7311782836914,825.2172526041667,178.46071220523206,178.46071220523206,0.9572609357419251,0.48125066709185926
0,((((-426.249664) * Ex1) / (12.743102 * R)) + ((((-0.240993) * W) + (((564.746033 * N) / ((10.159272 * NW) + (((-4.477948) * W) + (189.730713 * N)))) - (0.977943 * Ed))) - (-454.794006))),17,60.981388092041016,273.95221354166665,186.27710146797716,186.27710146797716,0.9603492964485776,0.827787740046662
0,((((-462.221527) * Ex1) / (12.756878 * R)) + ((((-0.239091) * W) + (((((-0.440050) * Ex1) + (213.425156 * N)) / ((24.208344 * NW) + ((-6443.806152) - ((-12.741271) * W)))) - (0.993213 * Ed))) - (-457.434296))),19,59.80154037475586,356.69817708333335,192.55161944638473,192.55161944638473,0.9611164451399665,0.775771845744134
0,(((((-0.249132) * W) + (((((-240.053925) * W) / (((-0.683313) * W) - ((-2.472763) * Ed))) / ((3.102085 * NW) + (((-1.369526) * W) + (58.287930 * N)))) - (0.999075 * Ed))) - (-465.067871)) + (((-1480.884888) * Ex1) / (43.769257 * R))),21,50.33000946044922,508.00856119791666,206.40388891108557,206.40388891108557,0.9672749285102447,0.6806548803949315
0,((((-7030.160645) * Ex1) / (220.179413 * R)) + ((((-0.236458) * W) + ((((13291.004883 * W) / ((7.767612 * NW) + ((0.155419 * W) + ((-4.604685) * N)))) / ((72.856300 * NW) + (((-30.004082) * W) + (1087.971680 * N)))) - (1.158420 * Ed))) - (-470.642670))),23,43.20746612548828,246.0701171875,215.72170756490578,215.72170756490578,0.9719060768514474,0.8453150261500009
0,(((((-100.913719) * Ex1) / (((-10.880390) * NW) + ((4.952870 * W) + ((-218.298309) * N)))) + (((3340.826416 * Ex1) / ((-85.523155) * R)) + ((-0.053302) * W))) + (((0.351302 * NW) + ((139981.234375 - (549.296082 * Ed)) / ((2.069220 * NW) + (0.920336 * W)))) - (-100.707191))),25,42.696083068847656,341.97291666666666,222.0967417921573,222.0967417921573,0.9722385831884542,0.7850284614946393
0,((((2.145682 * W) / ((1.667317 * NW) + (((-0.861415) * W) + (38.052788 * N)))) + (-7.139244)) + (((0.450004 * NW) - (0.421927 * N)) + (((((-50391948.000000) * Ex1) / (71.619614 * R)) + (5597300.000000 - (14749.651367 * Ed))) / ((60.495914 * NW) + ((31.262922 * W) + ((-60.258469) * N)))))),27,28.10607147216797,315.8568359375,227.91706729450098,227.91706729450098,0.9817251534803375,0.8014455921516602
0,(((sqrt((35873.207031 * W)) / ((6.096415 * NW) + (((-3.105332) * W) + (136.843567 * N)))) + (((-1800.377075) * Ex1) / (46.250568 * R))) + ((((0.453614 * NW) + ((-0.379619) * N)) + ((139981.234375 - (449.082062 * Ed)) / ((1.798454 * NW) + ((0.868784 * W) + ((-1.600073) * N))))) - (-30.855007))),28,25.798690795898438,346.6671875,233.71125864941735,233.71125864941735,0.9832254352882386,0.7820775417755023
0,((((11273.222656 - (84.823807 * Ed)) / ((2.475621 * NW) + (((-1.172923) * W) + (50.762871 * N)))) + (((-1708.695312) * Ex1) / (44.086201 * R))) + ((((0.455516 * NW) + ((-0.331944) * N)) + ((139981.234375 - (484.132538 * Ed)) / ((1.817437 * NW) + ((0.817719 * W) + ((-1.427420) * N))))) - (-31.661770))),29,22.651538848876953,433.2112630208333,231.60706028240446,231.60706028240446,0.9852717447079961,0.7276740725049455
0,((((11273.222656 - (84.646667 * Ed)) / ((2.530213 * NW) + (((-1.195831) * W) + (51.752735 * N)))) + (((-1729.272339) * Ex1) / (44.158707 * R))) + ((((0.417362 * NW) + (((-0.031058) * W) + ((-0.308922) * N))) + ((129952.289062 - (497.112549 * Ed)) / ((1.934687 * NW) + ((0.801730 * W) + ((-1.509351) * N))))) - (-72.004982))),31,22.473461151123047,440.98694661458336,242.83074338756154,242.83074338756154,0.9853875325938359,0.722786110378083
0,((((42.514404 * W) / ((35.210083 * NW) + (((-22.442318) * W) + (1021.482544 * N)))) + (((13.112330 * Ex1) / ((-0.325950) * R)) + (((-0.150393) * M) - ((-0.075026) * R)))) + ((((0.453851 * NW) + (((-0.010981) * W) + ((-0.443695) * N))) + ((129952.289062 - (409.299683 * Ed)) / ((1.715146 * NW) + ((0.781654 * W) + ((-1.478134) * N))))) - (-178.338699))),33,18.79952621459961,448.4832356770833,262.08473238556803,262.08473238556803,0.9877763615397339,0.7180737816692652
0,(((sqrt((16489.251953 * W)) / ((4.593669 * NW) + (((-2.871969) * W) + (130.219604 * N)))) + (((13.112330 * Ex1) / ((-0.326903) * R)) + (((-0.147514) * M) - ((-0.074682) * R)))) + ((((0.451150 * NW) + (((-0.013187) * W) + ((-0.435411) * N))) + ((129952.289062 - (415.808197 * Ed)) / ((1.730496 * NW) + ((0.781349 * W) + ((-1.475468) * N))))) - (-178.291031))),34,18.75741958618164,452.34222005208335,269.66283421609535,269.66283421609535,0.9878037396872833,0.7156479410025597
0,((((2699.752930 * N) / ((41.810219 * NW) + (((-20.963682) * W) + (916.434998 * N)))) + (((-9.747555) * M) / (5.144019 * R))) + ((((0.429190 * NW) + (((-0.095101) * W) + ((-0.473359) * N))) + ((((303.752319 * Ex1) + ((-143.473984) * R)) + (((-25.276861) * W) + ((-159308.203125) - ((-567.497009) * Ed)))) / (((-2.451327) * NW) + (((-1.061237) * W) + (2.637044 * N))))) - (-89.075058))),35,17.0544376373291,352.08671875,272.477229037818,272.477229037818,0.9889110354462034,0.7786707077427183
0,(((sqrt((16485.580078 * W)) / ((4.642697 * NW) + (((-2.932466) * W) + (133.152740 * N)))) + (((13.111519 * Ex1) / ((-0.330833) * R)) + (((-0.135948) * M) - ((-0.094229) * R)))) + ((((0.427404 * NW) + ((139981.234375 - (0.960775 * Ed)) + ((-0.501442) * N))) + ((129953.039062 - (33.155510 * Ed)) / ((2.446315 * NW) + ((1.154452 * W) + ((-2.299032) * N))))) - 139719.875000)),36,16.934022903442383,467.05608723958335,275.1818162418483,275.1818162418483,0.9889893303008459,0.7063984872812183
0,(((((((-101.581718) * R) + (2287.799561 * N)) / ((21.433571 * NW) + (((-12.614499) * W) + (550.376953 * N)))) - (0.912947 * Ed)) + (((-19.568199) * M) / (10.960980 * R))) + ((((0.396139 * NW) + (((-0.070222) * W) + ((-0.466949) * N))) + ((((247.271881 * Ex1) + ((-140.399582) * R)) + ((-99583.054688) - ((-57.141346) * Ed))) / (((-2.170110) * NW) + (((-0.936674) * W) + (2.321852 * N))))) - (-177.787720))),37,15.39202880859375,357.40081380208335,282.80203863596955,282.80203863596955,0.9899919501598856,0.7753301531741131
0,((((-0.951557) * N) + ((((3575.272949 * Ex1) + ((-2274.499023) * R)) / ((99.595421 * NW) + (((-50.165562) * W) + (1881.042847 * N)))) - (((-2.531696) * LF) / ((-5788.831543) - ((-11.641112) * W))))) + ((((0.758304 * NW) + ((-0.186776) * W)) + (((((-580.617310) * Ex1) + (500.501282 * R)) + ((971.013733 * W) + (209171.953125 - (940.748535 * Ed)))) / ((1.677101 * NW) + ((2.034257 * W) + ((-2.339118) * N))))) - 291.150299)),39,14.59620475769043,962.4176432291666,288.80866336080146,288.80866336080146,0.9905094028533834,0.3950035474553597
0,(((((-7301.652344) - ((-11.561677) * W)) / (((-2.917026) * NW) + ((0.892005 * W) + ((-29.695757) * N)))) + (((((-105.894096) * W) - ((-942.893433) * Ed)) / ((-29.953560) * R)) - (((-3.288656) * LF) / ((-5906.528809) - ((-11.911149) * W))))) + (((0.501066 * NW) + (((-0.033801) * W) + ((-0.359159) * N))) + ((((545.948547 * Ex1) + ((-325.741180) * R)) + ((-379135.312500) - ((-764.757202) * Ed))) / (((-4.504074) * NW) + (((-2.350748) * W) + (4.086684 * N)))))),41,11.871747970581055,97866.68333333333,297.76310687631667,297.76310687631667,0.9922808716864852,-60.52110433087494
0,(((((((-2.711722) * M) - ((-31.095589) * R)) + ((-199.836212) * N)) / (((-5.777896) * NW) + ((2.068548 * W) + ((-69.662735) * N)))) + (((((-115.477997) * W) - ((-903.514343) * Ed)) / ((-28.888521) * R)) - (((-3.420507) * LF) / ((-5915.124512) - ((-11.928617) * W))))) + (((0.500969 * NW) + (((-0.047973) * W) + ((-0.404721) * N))) + ((((575.401489 * Ex1) + ((-408.219116) * R)) + ((-371909.500000) - ((-701.287170) * Ed))) / (((-4.347373) * NW) + (((-2.384430) * W) + (4.333664 * N)))))),43,10.296993255615234,96017.2,319.17772202485787,319.17772202485787,0.9933047928257527,-59.35847928593832
0,((((((-0.904272) * W) + (71.862617 * N)) / (((-7.175533) * NW) + ((2.286317 * W) + ((-65.027016) * N)))) + ((((541.908386 * W) + (170606.562500 - (4732.154785 * Ed))) / (((-70.818924) * NW) + (((-10.749043) * W) + (1616.223022 * N)))) - (((-4.964133) * LF) / ((-6524.964844) - ((-13.228394) * W))))) + (((0.589206 * NW) + ((-1.184776) * R)) + (((((-134.795151) * Ex1) + (703.403076 * R)) + (((-2.068543) * W) + (71411.664062 - (180.646469 * Ed)))) / ((1.194815 * NW) + ((0.606053 * W) + ((-0.187468) * N)))))),47,8.99525260925293,1417.3805989583334,329.1355433369323,329.1355433369323,0.9941511975089626,0.1090040375837098
