Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.287989 * W),1,383.81429561491933,282.08294677734375,116.77366380738428,116.77366380738428,0.7485423930107182,0.818567006414315
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,(((-0.311093) * R) + (0.340985 * W)),3,289.7088583669355,243.92999267578125,122.89520028035527,122.89520028035527,0.8101959799808076,0.8431066134904124
0,(log((0.000000 * NW)) * ((-0.023459) * W)),4,190.0769279233871,193.87648010253906,119.14546515885431,119.14546515885431,0.8754702730316145,0.8753005434297867
0,(((-0.099670) * R) + (log((0.000000 * NW)) * ((-0.021607) * W))),6,184.15360383064515,194.59591674804688,130.94643909090397,130.94643909090397,0.8793509646025122,0.8748378088129622
0,(295.672180 - ((log((0.000012 * NW)) * (0.001944 * W)) * ((-0.024851) * W))),8,177.83285030241936,186.93161010742188,133.96415105098723,133.96415105098723,0.8834920337985678,0.8797674159141844
0,(374.457672 - (log((0.000000 * NW)) * (((-0.023157) * W) - sin(((-0.079518) * LF))))),9,167.02318548387098,202.01280212402344,139.2736990830717,139.2736990830717,0.8905740327722473,0.8700673406502503
0,((log((0.007047 * NW)) * ((0.102050 * Age) - (29.668873 * S))) + (397.325104 + ((-0.360631) * W))),10,124.53339213709677,187.0254669189453,145.62731771908267,145.62731771908267,0.9184114058938795,0.8797070481306027
0,(log((0.000000 * NW)) * (((-0.020456) * W) - sin((((0.314947 * R) + ((-0.642312) * Ed)) - (0.337146 * W))))),11,94.83580361643145,230.95420837402344,150.9673487766163,150.9673487766163,0.9378679103234362,0.8514525110956594
0,(log((0.000000 * NW)) * (((-0.022342) * W) - (sin((((0.311320 * R) + ((-0.593904) * Ed)) - (0.340149 * W))) * ((-0.002888) * W)))),13,90.51307333669355,299.282470703125,161.3125794357378,161.3125794357378,0.9406999658883847,0.8075044407762502
0,(343.129761 - (log((0.000000 * NW)) * (((-0.022342) * W) - (sin((((0.311320 * R) + ((-0.593904) * Ed)) - (0.340149 * W))) * ((-0.002888) * W))))),15,90.51308121219758,299.2825927734375,167.6458788117178,167.6458788117178,0.9406999607287139,0.8075043622618187
0,((sin((((0.317367 * R) + ((-0.598185) * Ed)) - (0.340490 * W))) * (((-0.082329) * LF) + (0.133691 * W))) + (310.034363 + (((-0.233370) * W) - ((-31.011366) * S)))),16,72.84729397681451,317.433837890625,173.52072377298583,173.52072377298583,0.9522737781569425,0.7958296588579353
0,((sin((((0.315001 * R) + ((-0.590301) * Ed)) - (0.341591 * W))) * ((0.180211 * W) + ((-0.714547) * Ed))) + (355.343323 + (log((0.000000 * NW)) * (0.022062 * W)))),17,66.36726625504032,361.5404052734375,174.63865872181486,174.63865872181486,0.9565191965344184,0.767460745924787
0,((sin((((0.312452 * R) + ((-0.590357) * Ed)) - (0.341069 * W))) * (sqrt((21.200136 * W)) + ((-0.151960) * LF))) + (349.610535 + (log((0.000000 * NW)) * (0.021111 * W)))),18,63.389227098034276,344.2221374511719,182.1917334745208,182.1917334745208,0.9584702718552096,0.7785996864761718
0,((sin((((0.315093 * R) + ((-0.587267) * Ed)) - (0.342158 * W))) * ((0.202134 * W) + ((-0.822461) * Ed))) + (354.364838 + ((log((0.015137 * NW)) * (0.108973 * Ed)) + ((-0.293833) * W)))),19,61.76074612525202,396.5447998046875,184.66238368898013,184.66238368898013,0.9595371782553147,0.7449462615824489
0,((sin((((0.319278 * R) + ((-0.621900) * Ed)) - (0.341665 * W))) * ((0.212627 * LF) + (((-0.110923) * W) - ((0.645404 * Age) - (24.374878 * S))))) + (327.993866 + (((-0.259550) * W) - ((-25.787748) * S)))),20,43.54308294480847,266.3598327636719,192.4755514420084,192.4755514420084,0.9714725596119466,0.8286799596310199
0,((sin((((0.315962 * R) + ((-0.594525) * Ed)) - (0.340996 * W))) * ((0.204472 * W) + ((-0.820458) * Ed))) + (316.557800 + ((log((0.071641 * NW)) * (0.076308 * Ed)) + (((-0.257852) * W) - ((-17.311749) * S))))),21,40.95614131804435,381.9996643066406,194.0945937619084,194.0945937619084,0.9731674056828696,0.7543015505344006
0,((sin(sin((((0.318789 * R) + ((-0.611973) * Ed)) - (0.343515 * W)))) * (((-0.224105) * W) + (0.889936 * Ed))) + (319.753387 + ((log((0.053785 * NW)) * (0.080938 * Ed)) + ((16.460579 * S) + ((-0.256411) * W))))),22,32.107280115927416,346.0733947753906,193.39715020434795,193.39715020434795,0.9789647756294468,0.7774089758640357
