Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.279718 * W),1,295.60987903225805,446.717529296875,113.45325346713454,113.45325346713454,0.8124438961039792,0.6815947937432483
0,sin(((-0.005594) * W)),2,286.89207409274195,489.1885986328125,115.32193971858389,115.32193971858389,0.8179750966657936,0.6513228462485104
0,((0.310240 * W) - (0.163273 * N)),3,238.92878969254033,454.02325439453125,120.44466919986296,120.44466919986296,0.8484064434854882,0.6763875190024613
0,log(((0.001911 * W) + ((-0.150655) * S))),4,223.9098884828629,442.5403747558594,122.68712735806199,122.68712735806199,0.8579355113397427,0.6845721287837868
0,(331.640533 + (((-0.279718) * W) + (28.262646 * S))),5,196.9366651965726,391.53253173828125,122.93385752457772,122.93385752457772,0.875049258301298,0.7209288009794969
0,(343.248688 - (((0.310240 * W) - (0.163273 * N)) + ((-24.535036) * S))),7,168.7048576108871,394.5020446777344,133.50629965956915,133.50629965956915,0.8929615413888854,0.718812232190587
0,(((-72509.742188) / (((-0.956586) * W) + (937.415649 * S))) + ((0.064364 * LF) + (345.586273 * S))),9,161.33351184475808,364.3818359375,142.44994837071718,142.44994837071718,0.8976384517035597,0.7402809023176042
0,((0.395865 * W) + ((((-1.176583) * W) + (3.389502 * Ex1)) * log(((0.002029 * W) + ((-0.091535) * S))))),10,123.66578723538306,680.3551025390625,144.90657384120266,144.90657384120266,0.9215375571512221,0.5150658021126839
0,((((-1761.361084) - (2.366647 * R)) / (((-0.022896) * W) + (23.381563 * S))) + ((0.032120 * LF) + (370.659912 * S))),11,123.53807806199596,274.73321533203125,153.84507829213715,153.84507829213715,0.9216185850081755,0.8041794190815338
0,(((0.357582 * W) + (0.063202 * NW)) + ((((-1.200733) * W) + (3.720205 * Ex1)) * log(((0.001939 * W) + ((-0.070843) * S))))),12,110.05570344002017,601.7916870117188,156.1404504495552,156.1404504495552,0.9301727702189088,0.571063158125536
0,((((((-0.253697) * Age) - (-208.492004)) + (26.902491 * S)) + (0.078495 * NW)) + ((((-0.343798) * W) + (1.554022 * Ex1)) * sin(((-0.005779) * W)))),14,108.02591828377017,645.9146118164062,167.5924815936161,167.5924815936161,0.9314606114673085,0.5396138236989231
0,(((((299.649933 * Age) - (95248.687500 + ((-279.117676) * U2))) - (54.786781 * R)) / ((((-0.565057) * W) + (594.716064 * S)) + (0.230218 * R))) + (364.164337 * S)),15,68.083984375,311.405029296875,170.35823019014612,170.35823019014612,0.9568026383661586,0.7780409854551125
0,(((((128.715103 * Age) - (43418.441406 + ((-93.877762) * U2))) - (43.391140 * R)) / (((-0.223388) * W) + (263.594330 * S))) + ((((-0.310248) * Age) - 1.911535) + (437.653442 * S))),17,62.79712701612903,284.0767822265625,175.66365147091233,175.66365147091233,0.9601569997675096,0.7975196393569511
0,(((((((-0.104450) * W) - (0.303090 * Ex1)) + (136.370468 * S)) + (0.235758 * R)) * (1.600147 + (0.013489 * U2))) + (((0.662458 * Age) - (80.090652 * S)) * (((-0.043412) * Age) - (-9.230675)))),19,48.05712496849798,350.2452392578125,183.20032342259785,183.20032342259785,0.969509113994962,0.7503569922096869
0,((((((-0.326429) * W) + (404.557831 * S)) + (0.756638 * R)) * (0.499751 + (0.004698 * U2))) + (((((16.356205 * Age) - (-493.931580)) - (6.056787 * Ex1)) + ((-2273.983887) * S)) * (((-0.001635) * Age) - (-0.334037)))),21,35.59528572328629,395.2887268066406,185.7165329198434,185.7165329198434,0.977415798385423,0.7182515116701562
0,abs(((((((-0.326257) * W) + (404.557831 * S)) + (0.757216 * R)) * (0.499777 + (0.004696 * U2))) + (((((16.356035 * Age) - (-493.931580)) - (6.065452 * Ex1)) + ((-2273.983887) * S)) * (((-0.001636) * Age) - (-0.334163))))),22,35.594943138860884,395.6769104003906,191.64077966310532,191.64077966310532,0.9774160157455474,0.7179748274813178
0,((((((-0.250319) * W) + ((((-2.628742) * Age) - (-495.569427)) - (61.153790 * S))) + (0.212415 * R)) * (3.057549 + ((-0.033479) * U2))) + (((0.016694 * W) + (8.805889 * S)) * (((0.382064 * Age) + (-33.498554)) - (0.041773 * Ex1)))),23,19.729143696446574,376.26605224609375,189.151012312644,189.151012312644,0.9874824165652919,0.731810233277834
0,((((((-0.600470) * W) + ((((-5.857063) * Age) - ((-1102.560913) + (1.097334 * U2))) + ((-158.299240) * S))) + (0.426123 * R)) * (1.464567 + ((-0.014068) * U2))) + (((0.031389 * W) + (15.067162 * S)) * (((0.239542 * Age) - 19.380560) - (0.021790 * Ex1)))),25,16.56720167590726,405.8378601074219,197.86833483412317,197.86833483412317,0.9894885793094428,0.7107324448232561
0,((((((-0.406724) * W) + ((((-2.222529) * Age) - (-536.010986)) + ((-108.193428) * S))) + (0.241537 * R)) * (2.570963 + ((-0.027315) * U2))) + (((0.001765 * Age) - ((0.001224 * W) + (0.684646 * S))) * (((((-5.792753) * Age) - (-521.782043)) - ((-0.591652) * Ex1)) - (0.119593 * W)))),27,13.84901871219758,376.92431640625,206.52794205782695,206.52794205782695,0.9912131894883005,0.731341044759497
0,((((((-0.403319) * W) + ((((-2.239033) * Age) - (-536.010986)) + ((-108.193428) * S))) + (0.245202 * R)) * (2.520236 + ((-0.026924) * U2))) + (((0.002273 * Age) - (0.121194 - (((-0.001177) * W) + ((-0.703391) * S)))) * (((((-5.647002) * Age) - (-522.077515)) - ((-0.551125) * Ex1)) - (0.126221 * W)))),29,13.781970608618952,369.4362487792969,212.79952656166023,212.79952656166023,0.9912557296128796,0.7366782871125725
0,((((((-0.399470) * W) + ((((-2.173010) * Age) - (-536.010986)) + ((-108.193428) * S))) + (0.114686 * R)) * (2.585292 + ((-0.027340) * U2))) + ((((((-4.283426) * Age) - (((-2.360998) * W) + ((-794.298218) * S))) + (1.581872 * R)) + (573.442688 * S)) * ((((0.002955 * Age) - 0.266653) - (0.000315 * Ex1)) - ((-0.000062) * W)))),31,11.405276390814013,400.807373046875,225.93619240917167,225.93619240917167,0.9927636748449638,0.7143180065374035
0,(((((864.001648 + (0.453268 * R)) + ((((((-2.079164) * Age) - ((-4.059865) * R)) * (0.001256 * U1)) + ((-160.521835) * S)) + ((-0.407924) * W))) + (((-4.301774) * Age) - (0.498860 * R))) * (1.652924 + ((-0.014176) * U2))) + (((0.017012 * W) + (10.163177 * S)) * ((((0.360771 * Age) + (-34.225853)) - (0.044624 * Ex1)) + (4.669760 * S)))),33,10.288959134009577,427.86151123046875,241.3787630168245,241.3787630168245,0.993471946557951,0.6950347282160796
0,(((((((((-2.591789) * Age) - (-521.782043)) - ((-0.064178) * Ex1)) - (0.036655 * R)) + ((((((-1.599759) * Age) - ((-3.002160) * R)) * (0.001048 * U1)) + ((-101.598442) * S)) + ((-0.352893) * W))) + (0.101712 * W)) * (2.697634 + ((-0.022227) * U2))) + ((((-0.012228) * W) + ((-7.225785) * S)) * (((((-0.503156) * Age) - (-47.415417)) - ((-0.072865) * Ex1)) + ((-7.519359) * S)))),35,10.141890987273186,429.66595458984375,252.51540044857586,252.51540044857586,0.993565257135728,0.6937485817760132
0,(((((-0.331552) * W) + ((((-3.506668) * Age) - (-703.492493)) + ((-148.281693) * S))) * (1.929630 + ((-0.015573) * U2))) + (((((0.014035 * Age) - 1.381374) - (0.001447 * Ex1)) + (0.185852 * S)) * (((((((-0.005351) * Age) - (-0.959161)) - (0.037102 * S)) + (0.000057 * W)) * (((0.003082 * W) * (2.634513 * R)) + ((-104.156654) * S))) + ((0.316601 * W) + (326.770294 * S))))),37,8.585376370337702,436.9982604980469,250.53485280642494,250.53485280642494,0.9945528216182322,0.6885223611288993
