Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sin((0.000986 * W)),2,315.76544189453125,402.30979817708334,120.4629419718284,120.4629419718284,0.7946861768799576,0.7470993986514758
0,(((-0.000401) * W) * ((-7.507874) * Ed)),3,294.1801452636719,369.3052734375,125.42524584016402,125.42524584016402,0.8087211509033092,0.7678467535299391
0,sqrt((((-0.000003) * W) * ((-213922.531250) * Ed))),4,284.43609619140625,353.7426432291667,128.153020290232,128.153020290232,0.8150568282836236,0.777629757961066
0,(((389.315063 * W) - (330.721619 * R)) * (0.000009 * Ed)),5,166.49795532226562,328.9955078125,129.66922671209255,129.66922671209255,0.8917413775751234,0.7931863401196083
0,((436.001495 + (((-0.905033) * Ed) - ((-0.287626) * R))) - (0.328375 * W)),7,158.08743286132812,316.83056640625,136.3100278617101,136.3100278617101,0.8972099827224492,0.8008334842134144
0,sqrt(((139980.421875 + (((-422.184784) * Ed) - ((-108.528290) * R))) - (125.846848 * W))),8,155.28558349609375,334.1716796875,139.88983886940915,139.88983886940915,0.899031772977682,0.7899324870297698
0,(((449.377838 - (0.769315 * Ed)) - (0.276889 * W)) - ((2234.668213 * W) / (526.481689 * R))),9,131.17681884765625,356.43251953125,143.37189145779027,143.37189145779027,0.9147075309421187,0.7759388438013006
0,((((459.082458 - (0.989338 * Ed)) + (0.061929 * Ex1)) - (0.244521 * W)) - ((16198.584961 * Ex1) / (430.086334 * R))),11,103.03565979003906,357.42734375,154.98865099191005,154.98865099191005,0.9330051917579543,0.775313475877631
0,((441.060486 + (((((-296.504364) * W) / ((873.425476 * Age) + (((-486.412384) * Ed) - (1222.431885 * R)))) + ((-0.990749) * Ed)) - ((-0.303289) * R))) - (0.329667 * W)),15,76.90325927734375,576.6735026041666,172.18553702286476,172.18553702286476,0.9499967378384075,0.6374906197880891
0,((((442.145660 - (1.136538 * Ed)) + ((-0.281790) * Ex1)) - (0.271893 * W)) - (((344.710968 * W) / ((1054.062012 * Age) + (((-570.420227) * Ed) - (1512.063843 * R)))) + ((-0.384692) * R))),17,60.11619567871094,491.12919921875,182.94365193601493,182.94365193601493,0.9609118531395487,0.6912656107680248
0,(((514.103027 - (1.148134 * Ed)) - (0.311623 * W)) - ((((38354.902344 * W) - (288558.500000 * Ex1)) / ((12761.398438 * Age) + (((-3534.939453) * Ed) - (26282.156250 * R)))) + ((-1054647.500000) / ((-442.080536) * R)))),19,51.33727264404297,7850.375,187.2055951937391,187.2055951937391,0.9666199959949228,-3.9349147530270416
0,(((379.124786 + ((0.590773 * Age) + ((-1.274914) * Ed))) - (0.192816 * W)) - ((((17113.435547 * W) - (122406.789062 * Ex1)) / ((6184.368164 * Age) + (((-1757.856689) * Ed) - (12413.431641 * R)))) + (((-296.295074) * W) / ((-70.452477) * R)))),21,37.82658767700195,3750.0841145833333,198.73450605929975,198.73450605929975,0.9754047774039035,-1.3573836182538597
0,(((380.957458 + ((0.574544 * Age) + (((-1.289529) * Ed) - ((-0.033967) * R)))) - (0.200001 * W)) - ((((17245.927734 * W) - (123267.414062 * Ex1)) / ((6235.348145 * Age) + (((-1771.888916) * Ed) - (12511.929688 * R)))) + ((2234.668213 * W) / (584.134033 * R)))),23,37.461578369140625,3553.88046875,209.55320113601192,209.55320113601192,0.9756421100772378,-1.234045781982266
0,abs((((380.957458 + ((0.574544 * Age) + (((-1.289529) * Ed) - ((-0.033967) * R)))) - (0.200001 * W)) - ((((16952.066406 * W) - (121130.867188 * Ex1)) / ((6235.348145 * Age) + (((-1771.888916) * Ed) - (12511.929688 * R)))) + ((2234.668213 * W) / (584.134033 * R))))),24,37.44343566894531,2078.7796875,216.23367331349993,216.23367331349993,0.9756539066409038,-0.30676567019240397
0,(((392.561462 + ((0.518198 * Age) + (((-1.308181) * Ed) - ((-0.016532) * R)))) - (0.195266 * W)) - (((((9644.531250 * W) - (-178512.812500)) - (73688.343750 * Ex1)) / ((3015.380127 * Age) + (((-854.741333) * Ed) - (6088.462891 * R)))) + (((-5008.270508) * W) / ((-1222.582031) * R)))),25,36.18792724609375,13550.215625,215.43882976308964,215.43882976308964,0.9764702506737039,-7.517957294334352
