Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sin(((-0.001338) * W)),2,314.7899169921875,400.18274739583336,120.42219282021009,120.42219282021009,0.7953204728499259,0.7484365085705342
0,((0.328622 * W) - (0.232325 * R)),3,203.374755859375,372.2078450520833,122.1250754945685,122.1250754945685,0.8677637160004978,0.7660221345171498
0,((0.318310 * W) - abs((0.232325 * R))),4,203.3479461669922,374.25927734375,125.19135238942965,125.19135238942965,0.8677811479284718,0.7647325600088006
0,((0.328622 * W) - (((-28.041348) * Ex1) / (0.719771 * R))),5,161.2855987548828,458.5156575520833,130.9459492470289,130.9459492470289,0.8951305035285317,0.7117671852685163
0,(((-0.374638) * W) - (((668.580688 * Ed) + ((-12500.415039) * R)) / (29.605659 * R))),7,149.0721435546875,381.9021809895833,141.43141422023064,141.43141422023064,0.903071813272918,0.759928066216111
0,(((((-14730.474609) * Ex1) / (387.947479 * R)) + (((-1.018142) * Ed) + 458.696350)) + ((-0.227720) * W)),9,104.30122375488281,361.11438802083336,142.62217307492676,142.62217307492676,0.932182309511987,0.7729957204624821
0,(((-0.226218) * W) - (((3360.765625 * Ex1) / (86.442352 * R)) + ((1.033568 * Ed) + ((0.133280 * U1) + (-473.114288))))),11,98.90299987792969,367.3984049479167,156.66203668383648,156.66203668383648,0.9356922882341213,0.7690454521196659
0,((0.328622 * W) - ((((-33.262440) * Ex1) / (0.903903 * R)) + (sin((405.259247 + (0.427130 * R))) / ((-0.000150) * W)))),12,94.59068298339844,394.06695963541665,156.05948937929872,156.05948937929872,0.9384961994626878,0.7522810244370072
0,((0.328622 * W) - ((((-35.543633) * Ex1) / (1.000501 * R)) + (sin(sin((398.916016 + (0.427107 * R)))) / ((-0.000131) * W)))),13,92.60407257080078,382.86643880208334,157.97713508253852,157.97713508253852,0.939787913262695,0.7593219129935416
0,((((-0.267195) * W) - (-455.399933)) + ((((-26.200771) * Ex1) / (0.716266 * R)) + (((-0.810154) * Ed) + (sin((2.705128 * U2)) / ((-0.000157) * W))))),14,79.58623504638672,373.86695963541666,169.52693005856133,169.52693005856133,0.9482522403747977,0.7649791793673317
0,((((-0.300854) * U2) + (((-0.239794) * W) - (-488.302429))) + ((((-25.221489) * Ex1) / (0.631721 * R)) + (((-1.129489) * Ed) + (sin((0.428695 * R)) / (0.001016 * Ex0))))),16,57.05944061279297,300.00904947916666,179.08210513262313,179.08210513262313,0.9628993856103591,0.8114078519412946
