Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.231760 * W),1,295.61000504032256,446.7170715332031,113.4532659853642,113.4532659853642,0.8124438161554277,0.6815951200217728
0,((0.307814 * W) - (0.168477 * N)),3,238.8071761592742,456.9564208984375,120.43819727513682,120.43819727513682,0.8484836038312625,0.6742968567284027
0,(((-0.279718) * W) - (((-28.262691) * S) - 331.640656)),5,196.9366494455645,391.53265380859375,122.93385752457772,122.93385752457772,0.8750492682948668,0.7209287139718903
0,((((-0.310239) * W) - ((-0.163273) * N)) - (((-24.535063) * S) - 343.248505)),7,168.70488911290323,394.501953125,131.50234082181478,131.50234082181478,0.8929615214017476,0.7188122974462919
0,((sqrt((6.194980 * N)) - (((-23.304604) * S) - 336.096436)) + ((-0.310121) * W)),8,161.24363659274192,386.2420654296875,136.74644291232394,136.74644291232394,0.8976954750079229,0.7246996671437004
0,(((744.628662 * LF) / (((-4682.197266) * S) - ((-4.885951) * W))) - (((-386.120850) * S) - (0.185615 * N))),9,132.23309916834677,357.13739013671875,146.3495317925901,146.3495317925901,0.9161018401438307,0.7454444992399015
0,(((654.691467 * LF) / (((-4652.186035) * S) - ((-4.854610) * W))) - (((-346.332062) * S) - (27.798613 + (0.140491 * N)))),11,129.92945911038308,353.6669006347656,154.48651237911452,154.48651237911452,0.91756343457858,0.7479181472461048
0,(((643.409546 * LF) / (((-4521.041504) * S) - ((-4.648205) * W))) - ((-17.946108) - (sqrt((4.672430 * N)) - ((-348.540710) * S)))),12,126.43167212701613,339.8099670410156,156.33671911247927,156.33671911247927,0.919782681448834,0.7577949027115747
0,(((581.671814 * LF) / (((-4498.290039) * S) - ((-4.509187) * W))) - ((0.034555 * W) - (((0.388644 * Age) - ((-0.180878) * N)) - ((-314.345673) * S)))),13,113.77976940524194,332.4534606933594,167.71021246220715,167.71021246220715,0.927809955737284,0.7630383726166876
0,(((664.419922 * LF) / (((-4675.957031) * S) - ((-4.630183) * W))) - (((-342.852936) * S) - ((sqrt((7.177935 * N)) - ((-0.432299) * Age)) + (-47.961773)))),14,109.93546811995968,325.78179931640625,170.29335823796862,170.29335823796862,0.9302490561274009,0.7677937080971367
0,((((591.699768 * LF) / (((-4682.197266) * S) - ((-4.744750) * W))) - (((0.851382 * Ed) + ((-0.106007) * LF)) - (0.142212 * R))) - (((-308.301422) * S) - 64.121147)),15,108.25688319052419,227.45123291015625,176.2555243618036,176.2555243618036,0.9313140707691786,0.8378804233581316
0,(((602.996704 * LF) / (((-4659.011719) * S) - ((-4.748900) * W))) - (((-318.089142) * S) - ((abs(((0.871338 * Ed) + ((-0.175240) * LF))) - ((-0.140832) * N)) + 29.851236))),16,92.07059601814517,314.2373352050781,179.35802211278812,179.35802211278812,0.9415838119853113,0.7760222132159682
0,(((((-3.110289) * LF) / (((-4574.847168) * S) - ((-5.898114) * W))) * ((((242.910400 * S) - 342.665833) + (0.108656 * LF)) - (0.330517 * R))) - (((-297.509949) * S) - (0.103683 * N))),17,76.0952857232863,259.51129150390625,182.7112972566166,182.7112972566166,0.9517196943422969,0.8150290936034792
0,(((((-0.282616) * W) - ((-0.290062) * N)) - (((-35.241581) * S) - 338.487152)) - abs(((abs((((-0.299887) * W) - ((-1.672484) * Ex0))) - (((0.036350 * W) - ((-0.400138) * N)) + 66.995300)) - ((-0.950229) * Ex1)))),21,70.4729240171371,1087.0216064453125,192.67370793498375,192.67370793498375,0.9552869237588227,0.2252076175507568
0,((((((-0.352835) * W) - ((-0.630798) * N)) - (((-34.271622) * S) - 344.364624)) - ((-0.303657) * R)) - abs(((sqrt(abs((((-109.789238) * W) - ((-506.755707) * Ex0)))) - ((0.596880 * W) - (0.944557 * N))) - ((-2.209760) * Ex1)))),22,44.815169795866936,1516.752685546875,197.6375127229325,197.6375127229325,0.9715660428201244,-0.08109021923132609
0,(((((0.049884 * U1) - ((0.348905 * W) - (0.618093 * N))) - ((-0.305449) * R)) - abs(((sqrt(abs((((-105.148216) * W) - ((-485.194977) * Ex0)))) - ((0.588596 * W) - (0.933063 * N))) - ((-2.184712) * Ex1)))) - (((-34.511951) * S) - 337.378815)),24,44.42748235887097,1491.7984619140625,212.6752439559353,212.6752439559353,0.9718120195291926,-0.06330368926173002
0,(((((0.158279 * U1) + (0.089077 * LF)) - ((-0.294585) * R)) - abs(((sqrt(abs(((92.991318 * W) - (429.805542 * Ex0)))) - ((0.555120 * W) - (0.982614 * N))) - ((-2.051893) * Ex1)))) - (((0.337788 * W) - (0.690937 * N)) - ((39.291687 * S) - (-268.935303)))),26,38.560283045614916,1454.4310302734375,229.94117834581908,229.94117834581908,0.975534591479691,-0.03666944278936635
0,(((((302.115631 * LF) / (((-6177.068359) * S) - ((-5.141634) * W))) - ((-0.302738) * R)) - abs(((sqrt(abs(((80.127495 * W) - (371.717865 * Ex0)))) - ((0.516650 * W) - (0.928720 * N))) - ((-1.919471) * Ex1)))) - (((0.267819 * W) - (0.700750 * N)) - ((145.474228 * S) - (-232.948715)))),28,31.738413164692542,1244.9464111328125,235.89615447082315,235.89615447082315,0.979862874892749,0.1126441368010157
