Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.398029 * W),1,319.1116943359375,406.4320963541667,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445080332593175
0,sin((0.000839 * W)),2,316.5063171386719,403.3163736979167,120.49381787031108,120.49381787031108,0.7942044524457799,0.746466643606297
0,((0.417106 * W) + ((-0.287626) * R)),3,203.5897674560547,370.78717447916665,122.13899351552816,122.13899351552816,0.8676239133271445,0.7669151986280335
0,((0.276633 * W) + ((1.556715 * W) / (0.415056 * R))),5,163.81393432617188,441.95986328125,129.4551680521888,129.4551680521888,0.8934865546557316,0.7221745140133491
0,((0.276633 * W) + abs(((0.540364 * R) + ((-0.130430) * W)))),6,143.29898071289062,476.16432291666666,129.48459580157405,129.48459580157405,0.9068255810298715,0.7006728542233217
0,((0.265877 * W) + abs((((-0.092941) * W) + (((-0.183033) * Ex1) - ((-0.516444) * R))))),8,139.35452270507812,456.49378255208336,142.62296641758593,142.62296641758593,0.9093903067606592,0.7130381794269198
0,((((-9279.961914) * W) / (2186.331787 * R)) + (((-0.769316) * Ed) - ((-449.378052) - ((-0.276888) * W)))),9,131.1767578125,356.43255208333335,145.64191885171178,145.64191885171178,0.9147075706277827,0.7759388233383602
0,((((-0.567654) * Ed) - ((-408.059021) - ((-0.250801) * W))) - abs(((0.489219 * R) + ((-0.120236) * W)))),10,126.76101684570312,391.39837239583335,147.27033737753732,147.27033737753732,0.9175787292142366,0.7539585558337061
0,((((-0.996460) * Ed) + (469.429321 - (0.251384 * W))) + ((((-72.282478) * U1) + ((-367.424652) * Ex1)) / (11.924419 * R))),11,98.21528625488281,363.73108723958336,156.57012498766164,156.57012498766164,0.936139446454832,0.7713508069928907
0,((((-0.860719) * Ed) - ((-433.917572) - ((-0.236119) * W))) - abs(((0.054801 * W) + (((0.216545 * U1) + (0.329811 * Ex1)) - (0.611317 * R))))),14,98.15340423583984,448.0707682291667,169.81081373791153,169.81081373791153,0.9361796827575631,0.7183330675879465
0,((((-0.983271) * Ed) - ((-464.623108) - ((-0.253326) * W))) + ((((-122.315636) * Ed) - (((103.344177 * Ex1) + 14719.775391) + ((-42.366814) * LF))) / (4.547942 * R))),15,94.0479965209961,345.364453125,173.28669604744042,173.28669604744042,0.9388490595846911,0.7828964686530671
0,((((-1.039165) * Ed) - ((-448.215149) - ((-0.331842) * W))) - (abs(((0.172479 * W) + ((1.359732 * Age) + ((-236.428436) + ((-0.485721) * R))))) + ((-0.483240) * R))),16,66.18666076660156,516.66494140625,168.01166455727144,168.01166455727144,0.9569647765125635,0.6752132934136834
0,((((-1.378692) * Ed) - ((((-0.463798) * R) + (0.319596 * W)) - (414.672272 - ((-0.113940) * LF)))) - abs((((-0.161003) * W) + (((-1.283163) * Age) + (222.158020 + (0.455946 * R)))))),18,56.982025146484375,482.52880859375,179.9358138396194,179.9358138396194,0.9629497219146143,0.6966720014916665
0,((((-1.162151) * Ed) - (((0.290247 * W) + (((0.195207 * U1) + (0.189053 * Ex1)) + ((-0.511856) * R))) - 470.450348)) - abs((((-0.175547) * W) + (((-1.387993) * Age) + (242.394943 + (0.465053 * R)))))),20,50.64400863647461,484.1741536458333,192.7602652923502,192.7602652923502,0.9670707631307163,0.6956377021656667
0,((((-0.325604) * W) + ((((-0.412737) * Age) + (0.582209 * R)) - ((1.174619 * Ed) - (541.648315 - ((0.188763 * U1) + (0.201546 * Ex1)))))) - abs((((-0.182394) * W) + (((-1.362949) * Age) + (240.979752 + (0.504897 * R)))))),22,44.988311767578125,523.11279296875,202.52815857702248,202.52815857702248,0.9707481533466762,0.6711600350914874
0,((((-0.762900) * W) + ((1.035815 * Age) - ((1.641410 * Ed) - sqrt((659.302917 * W))))) - ((((((-4195.842773) * Age) + (5444.927734 * R)) - ((-649.685059) * W)) / (((104.702522 * U1) + ((-367.424652) * Ex1)) - ((-23878.677734) + (219.308502 * R)))) + ((-0.252666) * R))),24,37.59062576293945,627.9290364583334,220.28786793590513,220.28786793590513,0.9755582021814734,0.6052702876139949
0,((((-0.689168) * W) + ((0.850022 * Age) - ((1.466394 * Ed) - (302.191376 - ((-0.481985) * W))))) - ((((((-3515.288086) * Age) + (4864.219727 * R)) - ((-519.701538) * W)) / (((111.155792 * U1) + ((-379.995850) * Ex1)) - ((-23878.677734) + (212.362091 * R)))) + ((-0.246812) * R))),25,35.368595123291016,575.0841796875,219.61675897623508,219.61675897623508,0.977002988548781,0.638489702393542
0,((((-1.103234) * Ed) - ((((24.928934 * W) / (((72.225067 * U1) + ((-129.954391) * Ex1)) - ((-19685.556641) + (351.810913 * R)))) + ((-0.465570) * R)) - (((-0.336931) * W) + 456.169586))) - abs((((-0.119554) * W) + (((-0.956605) * Age) + (159.594116 + (0.403261 * R)))))),26,34.94135284423828,488.9962890625,221.0613109618376,221.0613109618376,0.9772807857174152,0.6926064040163677
0,((((-0.205814) * W) + ((0.886315 * Age) - ((1.385634 * Ed) - (310.738770 - (0.042730 * LF))))) - ((((((-5355.254395) * Age) + (7359.205566 * R)) - ((-798.535889) * W)) / ((((160.816727 * U1) + ((-197.124725) * Ex1)) + ((-351.662384) * Ex1)) - ((-34715.300781) + (311.162201 * R)))) + ((-0.251204) * R))),27,34.49819564819336,600.8718098958333,235.05378892144572,235.05378892144572,0.9775689309229743,0.6222790428058522
0,((((-1.346023) * Ed) - (((0.303281 * W) + ((((1258.566162 * W) + ((-9377.905273) * Ex1)) / (((185.176697 * U1) + ((-209.120972) * Ex1)) - ((-25885.746094) + (599.397217 * R)))) + ((-0.477326) * R))) - 464.671143)) - abs((((-0.087317) * W) + (((-0.801191) * Age) + (124.380898 + (0.361891 * R)))))),28,24.635129928588867,3488.8260416666667,228.13356824759438,228.13356824759438,0.9839819941081869,-1.1931511684175304
0,((((-1.345868) * Ed) - (((0.303494 * W) + (((3445.136719 * W) + ((1480.687500 * U1) + ((-27930.748047) * Ex1))) / (((533.573242 * U1) + ((-630.271179) * Ex1)) - ((-72001.953125) + (1629.066772 * R))))) - (465.184509 - ((-0.479243) * R)))) - abs((((-0.090192) * W) + (((-0.830814) * Age) + (130.368179 + (0.364045 * R)))))),30,24.11731719970703,1316.1868489583333,239.52945623218685,239.52945623218685,0.9843186810818757,0.17261660765700315
0,((((-1.491605) * Ed) - (((0.335861 * W) + ((((3406.342285 * W) + (((-29023.460938) * Ex1) - ((-4028.892090) * R))) / (((400.382904 * U1) + ((-443.930878) * Ex1)) - ((-29205.863281) + (788.575989 * R)))) + ((-0.460501) * R))) - ((0.275602 * Ex1) + 476.849121))) - abs(((0.090895 * W) + ((1.016452 * Age) + ((-153.539948) + ((-0.398515) * R)))))),32,21.404075622558594,1545.7993489583334,249.63313510743802,249.63313510743802,0.9860828576741915,0.028277246323382577
0,((((-1.361727) * Ed) - (((0.280503 * W) + ((((2015.592651 * W) + ((762.057007 * U1) + ((-16219.921875) * Ex1))) / (((207.133942 * U1) + ((-210.135239) * Ex1)) - ((-18688.437500) + (501.050629 * R)))) + ((-0.501587) * R))) - (510.893707 - (0.099872 * LF)))) - abs((((-0.051639) * W) + ((((-0.991895) * Age) + (0.347243 * R)) - ((0.139770 * Ex1) + (-146.958694)))))),34,20.458499908447266,3240.9606770833334,265.676348656292,265.676348656292,0.9866976803848366,-1.0373376634006721
0,((((-1.644967) * Ed) - (((0.329754 * W) + ((((2761.941162 * W) + (((-23015.800781) * Ex1) - ((-2563.306641) * R))) / (((259.192078 * U1) + ((-285.950317) * Ex1)) - ((-21121.185547) + (559.733948 * R)))) + ((-0.437228) * R))) - ((0.313764 * Ex1) + 487.978119))) - abs((((-0.008237) * W) + abs(((0.094381 * W) + ((1.245497 * Age) + ((-187.211456) + ((-0.398530) * R)))))))),35,16.604782104492188,2528.30078125,260.44959730853867,260.44959730853867,0.9892034059348165,-0.5893443084541083
0,((((-1.548885) * Ed) - (((0.322056 * W) + ((((2269.391602 * W) + (((-18737.494141) * Ex1) - ((-1973.959717) * R))) / (((220.094391 * U1) + ((-246.869186) * Ex1)) - ((-21098.642578) + (526.742310 * R)))) + ((-0.460578) * R))) - (((0.232261 * Ex1) + 498.063019) + ((-0.036355) * LF)))) - abs((((-0.008113) * W) + abs(((0.098201 * W) + ((1.234022 * Age) + ((-187.806183) + ((-0.396018) * R)))))))),37,16.514692306518555,2268.3239583333334,277.4164952328103,277.4164952328103,0.9892619832152658,-0.42591727995463446
0,((((-1.465061) * Ed) - (((0.344170 * W) + ((((3376.341553 * W) + (((-28977.347656) * Ex1) - ((-4499.362793) * R))) / (((411.744354 * U1) + ((-488.216248) * Ex1)) - ((-29429.277344) + (765.297302 * R)))) + ((-0.459517) * R))) - ((0.278118 * Ex1) + 478.359680))) - abs(((0.121927 * W) + (((1.083200 * Age) + ((-0.411850) * R)) - ((1.177345 * Ed) - ((0.721483 * Ed) - (174.486069 - (0.080655 * LF)))))))),38,15.796964645385742,1411.670703125,286.2621619129687,286.2621619129687,0.989728656861318,0.11259340104547622
0,((((-1.384856) * Ed) - (((0.420195 * W) + ((((3469.896240 * W) + (((-35480.933594) * Ex1) + 589082.125000)) / (((376.738678 * U1) + ((-540.304504) * Ex1)) - (((-79.816910) * Age) + (340.890167 * R)))) + ((-0.511643) * R))) - (((0.213090 * U1) + (0.602722 * Ex1)) + 470.353424))) - abs(((0.170064 * W) + (((1.158330 * Age) + ((-0.374132) * R)) - ((0.573642 * Ed) - (356.328156 - ((0.283623 * Ex1) + 490.057556))))))),40,13.601003646850586,2325.351041666667,285.3936045674843,285.3936045674843,0.9911564924893294,-0.46176573239974306
0,((((-1.574377) * Ed) - (((0.277857 * W) + ((((6069.455078 * W) + ((6338.369629 * U1) + ((-55005.847656) * Ex1))) / (((518.743103 * U1) + ((-656.599670) * Ex1)) - ((-36277.062500) + (865.653870 * R)))) + ((((-0.785077) * Age) + ((-0.324537) * R)) + (0.089136 * LF)))) - ((0.420398 * Ex1) + 404.553070))) - abs((((-0.082783) * W) + ((((-0.965515) * Age) + (0.276013 * R)) - (((-0.515634) * Ed) - (79.322525 - (((-0.144746) * U1) + ((-0.008969) * Ex1)))))))),42,12.669595718383789,1557.426171875,307.3480755391903,307.3480755391903,0.9917621031651856,0.020968375098467718
0,(((0.019733 * Ed) - (((2.128383 * W) + ((((2172.232422 * W) + (((-18730.238281) * Ex1) - ((-3061.208984) * R))) / (((231.693527 * U1) + ((-387.956665) * Ex1)) - ((-22521.138672) + (404.526398 * R)))) + ((-0.034504) * R))) - ((1.625175 * W) + ((411.362183 - (((-0.231215) * U1) + ((-0.804575) * Ex1))) - ((191.653122 * W) / (49.966827 * R)))))) - abs((((-0.404935) * W) + ((((-0.778022) * Age) + ((-0.030594) * R)) - (((-2.200455) * Ed) - ((0.419298 * U1) + (0.800810 * Ex1))))))),44,11.069177627563477,1181.5852864583333,315.97155139195274,315.97155139195274,0.9928027108860475,0.2572300479782288
0,((((-1.730981) * Ed) - (((0.299441 * W) + ((((6336.124023 * W) + (((-53962.726562) * Ex1) - ((-7365.645996) * R))) / (((429.072113 * U1) + ((-677.210449) * Ex1)) - ((-35320.144531) + (693.357849 * R)))) + ((((-0.816034) * Age) + ((-0.351216) * R)) + (0.080517 * LF)))) - (((0.162743 * U1) + (0.558851 * Ex1)) - ((-388.816681) + ((-0.000003) * R))))) - abs((((-0.094603) * W) + ((((-1.119471) * Age) + (0.304206 * R)) - (((-0.683157) * Ed) - (88.842873 - (((-0.097334) * U1) + ((-0.034164) * Ex1)))))))),46,10.386734008789062,2006.8001302083333,328.72293255631826,328.72293255631826,0.993246442497695,-0.2615177706723173
0,((((-1.687048) * Ed) - (((0.328841 * W) + ((((6336.902832 * W) + (((-54021.843750) * Ex1) - ((-7462.048340) * R))) / (((422.388611 * U1) + ((-694.207703) * Ex1)) - ((-35354.656250) + (660.325317 * R)))) + ((((-0.790899) * Age) + ((-0.353650) * R)) + (0.078246 * LF)))) - (((0.178342 * U1) + ((0.623226 * Ex1) + 689.204407)) - (302.196838 - (0.013770 * W))))) - abs((((-0.104351) * W) + ((((-1.035882) * Age) + (0.269521 * R)) - (((-0.743215) * Ed) - (72.752823 - (((-0.096632) * U1) + ((-0.126399) * Ex1)))))))),48,10.25261116027832,2001.0645833333333,335.41770472186914,335.41770472186914,0.9933336505044683,-0.2579122824134614
0,((((-1.678913) * Ed) - (((0.328841 * W) + ((((6347.704590 * W) + (((-54021.843750) * Ex1) - ((-7462.048340) * R))) / (((431.857361 * U1) + ((-699.238586) * Ex1)) - ((-35354.656250) + (670.206482 * R)))) + ((((-0.785476) * Age) + ((-0.535557) * R)) + (0.079272 * LF)))) - (((0.174654 * U1) + ((0.618078 * Ex1) + 388.290314)) - abs((((-0.182791) * R) + (0.013434 * W)))))) - abs((((-0.105232) * W) + ((((-1.036202) * Age) + (0.266161 * R)) - (((-0.745413) * Ed) - (73.345261 - (((-0.096227) * U1) + ((-0.127205) * Ex1)))))))),49,10.235631942749023,1960.443359375,343.0907210971167,343.0907210971167,0.9933446905601616,-0.2323769064093859
