Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.339620 * W),1,319.11163330078125,406.43199869791664,118.35245500678992,118.35245500678992,0.7925104500290816,0.7445080946481389
0,sqrt((67.755547 * W)),2,317.80035400390625,408.72522786458336,120.54755549997296,120.54755549997296,0.7933630568374908,0.7430665214179868
0,((0.434294 * W) - (0.310387 * R)),3,203.3330535888672,372.8767578125,122.12237479555557,122.12237479555557,0.8677908312305223,0.7656016415534548
0,((0.337837 * W) + ((4.748352 * Ed) / (0.227413 * R))),5,149.18836975097656,384.7459309895833,129.9189990263201,129.9189990263201,0.9029962418469771,0.7581404237367491
0,((0.276633 * W) + abs((((-0.130429) * W) - ((-0.540363) * R)))),6,143.2989044189453,476.16396484375,131.33439767880577,131.33439767880577,0.9068256306369518,0.7006730793156668
0,((((-0.288558) * W) + 369.373718) - abs((((-0.130429) * W) - ((-0.540363) * R)))),8,143.09716796875,467.28444010416666,136.94373116733766,136.94373116733766,0.9069568016783544,0.7062549397538291
0,(((((-0.227720) * W) + 458.696564) - ((5.135931 * Ex1) / (0.135288 * R))) - (1.018144 * Ed)),9,104.30125427246094,361.0891927083333,144.62448468108528,144.62448468108528,0.932182289669155,0.773011558778405
0,(((((-0.227720) * W) - (-458.696350)) - ((5.164746 * Ex1) / (0.136047 * R))) - abs((1.018142 * Ed))),10,104.30123901367188,361.08922526041664,146.8217092584215,146.8217092584215,0.932182299590571,0.7730115383154645
0,(((((-0.133279) * U1) + (((-0.226218) * W) + 473.114380)) - ((1196.156982 * Ex1) / (30.773186 * R))) - (1.033569 * Ed)),11,98.90303802490234,367.36656901041664,156.66203668383648,156.66203668383648,0.9356922634305812,0.7690654648754445
0,(((((-0.128613) * U1) - (((-0.051120) * Ex1) + ((0.240138 * W) + (-472.928314)))) - ((45.452744 * Ex1) / (1.177801 * R))) - (1.009251 * Ed)),13,98.04718780517578,364.893359375,167.49397146640734,167.49397146640734,0.9362487457345848,0.7706201777034491
0,((((-0.201203) * Ex1) + (((-0.224692) * W) + 355.999329)) - abs(((((1.143260 * Ed) - (0.598010 * R)) + ((-0.158454) * LF)) - ((-0.086585) * W)))),14,97.99310302734375,418.0504557291667,169.789289794848,169.789289794848,0.9362839121937219,0.7372044823989246
0,((((-1.449022) * Ed) + (0.380061 * R)) - (((0.388428 * Ex1) + ((0.235374 * W) + (-453.921417))) - abs((sin(((-0.349761) * Ex1)) * (0.045272 * LF))))),15,75.484130859375,274.94459635416666,171.2278000389046,171.2278000389046,0.9509194692153541,0.8271639068435276
