Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.359352 * W),1,295.60997353830646,446.71734619140625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949242546581
0,exp(((-0.001365) * W)),2,294.4790511592742,452.78515625,115.65386057760428,115.65386057760428,0.813161374392351,0.6772699936519251
0,(((-0.000144) * Ed) * ((-22.111090) * W)),3,275.61507686491933,409.81817626953125,120.69903442560182,120.69903442560182,0.8251300323216004,0.7078954095482843
0,((5.504284 * W) / log((1482080.750000 * NW))),4,181.17776587701613,202.7898712158203,119.99429968368811,119.99429968368811,0.8850478340178528,0.8554582112036563
0,(((5.400187 * W) / log((180601.343750 * NW))) - ((-0.103719) * Ex0)),6,179.04837134576613,193.32528686523438,132.19130768198477,132.19130768198477,0.8863988745962198,0.8622042480941854
0,((0.163273 * N) + (((-0.310239) * W) - ((-343.248444) + ((-24.535036) * S)))),7,168.7048576108871,394.5019836425781,133.50629965956915,133.50629965956915,0.8929615413888854,0.7188122756943903
0,(((32.378113 * S) - ((-0.333428) * M)) - ((3.094099 * W) / log((3656.532959 * N)))),8,139.02877709173387,340.93988037109375,140.90487206456663,140.90487206456663,0.9117901747867212,0.7569895385534184
0,(((((-2.980615) * W) / log((1886.904297 * N))) - ((-0.342525) * M)) - ((0.142192 * N) - (31.147255 * S))),10,121.72564894153226,320.23779296875,149.73178834315814,149.73178834315814,0.9227685200020083,0.7717452890601508
0,(((312.188477 - (0.288449 * W)) - ((((-0.954501) * NW) - (295.645172 * S)) / log((0.129891 * NW)))) + ((-105.193275) * S)),12,108.4353736139113,193.13128662109375,154.38418824369913,154.38418824369913,0.9312008236459673,0.8623425249328998
0,(((((-4.138465) * W) / log((34649.347656 * N))) - ((-0.356749) * M)) - (((0.162791 * N) - (58.687386 * S)) / log((0.070995 * NW)))),13,89.9034935735887,315.8863525390625,161.22664804834406,161.22664804834406,0.942958777167717,0.7748468492109454
0,((((0.226768 * NW) - ((0.296688 * W) - ((-99.155304) * S))) - ((-0.325540) * M)) - ((((-307.437317) * S) - (0.422797 * N)) / log((0.137806 * NW)))),14,84.11216292842742,259.6454162597656,169.01582450063242,169.01582450063242,0.9466332125950309,0.8149334939957791
0,(((((-0.300703) * W) + ((-86.079971) * S)) - ((-0.326046) * M)) - (((((-0.864340) * NW) - ((0.290264 * N) - ((-233.999802) * S))) - ((-0.015183) * M)) / log((0.104940 * NW)))),16,73.99991336945564,266.6651611328125,181.37544792085106,181.37544792085106,0.9530491488117566,0.8099300563252442
0,(((((-0.308754) * W) - (89.272858 * S)) - ((-0.330765) * M)) - ((((-0.861123) * NW) - ((0.296267 * N) + (((-0.132531) * M) - ((-119.301285) + ((-253.470230) * S))))) / log((0.119569 * NW)))),18,71.55582157258064,214.56973266601562,187.47228321566283,187.47228321566283,0.9545998559007307,0.8470619227915381
0,((((((-0.237575) * W) + ((-58.212296) * S)) - ((-0.330572) * M)) - ((((-0.614289) * NW) - ((-10.770028) + (160.067459 * S))) / log((0.085787 * NW)))) - ((0.255339 * W) / log((6.372541 * N)))),19,60.301328597530244,1533.62841796875,187.69414714761055,187.69414714761055,0.9617405132449166,-0.09311867280685138
0,((((((-0.219708) * W) + ((-52.979408) * S)) - ((-0.318615) * M)) - ((((-0.580226) * NW) - ((((-0.045124) * W) + (149.455063 * S)) - ((-0.013183) * M))) / log((0.085924 * NW)))) - ((0.187675 * W) / log((3.590541 * N)))),21,59.07915275327621,2610.70947265625,203.54926879778986,203.54926879778986,0.9625159492363474,-0.8608257648316646
0,((((((-0.291585) * W) + (0.299324 * NW)) + ((-214.410110) * S)) + (0.324255 * M)) - ((((-0.154895) * N) + (((0.011993 * W) - (((0.167761 * NW) - (618.383789 * S)) / log((0.092356 * NW)))) + ((-661.087891) * S))) / log((0.052685 * NW)))),23,56.843927198840724,654.599609375,214.37853987796825,214.37853987796825,0.9639341366044123,0.5334234500116939
0,((((-0.223708) * W) - ((-0.299300) * M)) - ((((-0.413605) * NW) - ((((((-0.999668) * Ex0) + (-2154.754395)) + (0.796514 * W)) - ((-1.806701) * M)) * ((0.019222 * Ex0) + ((2.289114 + ((-1.081546) * S)) + ((-0.007307) * W))))) / log((0.148034 * NW)))),24,51.40595466859879,590.9287719726562,212.43009922813792,212.43009922813792,0.9673843763061595,0.5788058780250804
0,(((((-0.151678) * W) + ((-76.225861) * S)) - ((-0.252897) * M)) - ((((-0.801467) * NW) - ((0.160487 * N) + ((((-0.256464) * W) - (((0.057793 * N) - (4.020425 * S)) / sin((0.451603 * NW)))) - ((-121.371895) + ((-236.839203) * S))))) / log((0.115927 * NW)))),25,48.78418362525202,457.1965637207031,223.0476566445916,223.0476566445916,0.9690478158495445,0.6741256910144112
