Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((623.425659 + (((1.542155 * W) * ((-4.722200) * Ed)) / (166.094086 * R))) + ((-0.854620) * W)) + (exp(((-0.061296) * NW)) * ((((log((167.618195 * R)) * (89.975136 + ((-0.013705) * W))) + (((-2.550361) * R) + (788.955444 * S))) + (exp(exp((0.001512 * NW))) * ((-2.102200) * Age))) + (0.287005 * LF)))) + ((40.580921 + ((-0.096671) * W)) * ((-0.041004) * Age))),37,35.737887474798384,133.1248779296875,277.6622106437156,277.6622106437156,0.9765861674097693,0.9143753800098489
0,((((808.301331 + (((25.164310 * W) * ((-3.864236) * Ed)) / (1447.274292 * R))) + ((-1.202388) * W)) + (exp(((-0.036257) * NW)) * (((((-0.656004) * W) + ((0.577877 * NW) - (-1015.227539))) + (exp(((-0.001133) * W)) * ((-7.871706) * Age))) + (((-1.465716) * R) + (242.189087 * S))))) + (((458.566132 + ((-1.013444) * W)) + (exp((0.011433 * NW)) * ((-0.001430) * Age))) * ((-0.006745) * Age))),38,34.347223097278224,146.9962158203125,281.1375738014901,281.1375738014901,0.9774972672319795,0.9054534710916144
0,((((577.092041 + (((2.205553 * W) * ((-8.081894) * Ed)) / (334.375031 * R))) + ((-1.025968) * W)) - (exp(((-0.026273) * NW)) * (((((10.774673 * NW) - 649.207886) + ((0.829534 * R) + ((-632.081421) * S))) + (exp(((-0.010008) * NW)) * (7.478999 * Age))) + (((-2.606137) * Age) + (336.785339 * S))))) + (((((-0.282083) * LF) + ((5.166997 * Age) + (162.282455 * S))) + ((-3.146049) * W)) * ((-0.001660) * Age))),39,26.983833559097782,262.6888122558594,298.0651733694447,298.0651733694447,0.9823214239498378,0.8310411241319444
0,((((578.883057 + (((2.014518 * W) * ((-7.386972) * Ed)) / (278.880066 * R))) + ((-1.077319) * W)) - (exp(((-0.030659) * NW)) * (((((9.359424 * NW) - 647.338928) + ((0.910548 * R) + ((-354.834106) * S))) + (exp(((-0.015113) * NW)) * (4.644568 * Age))) + log((142.702850 * R))))) + (((exp(((-0.000212) * NW)) * (((-0.093451) * LF) + ((1.879447 * Age) + (42.726273 * S)))) + ((-1.073495) * W)) * ((-0.005246) * Age))),41,26.80222443611391,256.4598083496094,308.66729494053664,308.66729494053664,0.9824404059575292,0.8350475585466414
0,((((577.092041 + (((2.386122 * W) * ((-8.081894) * Ed)) / (334.375031 * R))) + ((-1.065224) * W)) - (exp(((-0.027907) * NW)) * (((((9.554657 * NW) - 649.207886) + ((0.986683 * R) + ((-632.081421) * S))) + (exp(((-0.009494) * NW)) * (7.277414 * Age))) + (((-2.606137) * Age) + (336.785339 * S))))) + (((exp(((-0.000214) * NW)) * (((-0.077180) * LF) + ((1.816633 * Age) + (43.014393 * S)))) + ((-1.067764) * W)) * ((-0.005276) * Age))),42,25.842545047883064,239.5145721435547,312.0685115835863,312.0685115835863,0.9830691440873971,0.8459465688094198
0,((((628.352722 + (((2.336658 * W) * ((-7.897756) * Ed)) / (262.241577 * R))) + ((-1.220420) * W)) - (exp(((-0.023654) * NW)) * (((((6.028185 * NW) - 483.401794) + ((1.219396 * R) + ((-253.887695) * S))) + (exp(((-0.011092) * NW)) * (3.838380 * Age))) + (exp(((-7589634560.000000) * NW)) + ((-0.124414) * W))))) + (((exp(((-0.000210) * NW)) * (((-0.070114) * LF) + ((1.913533 * Age) + (44.732960 * S)))) + ((-1.121753) * W)) * ((-0.006004) * Age))),43,25.674690492691532,286.2948913574219,314.5505965199169,314.5505965199169,0.9831791147301088,0.8158579248384488
0,((((610.000122 + (((1.884042 * W) * ((-6.785401) * Ed)) / (223.780594 * R))) + ((-1.023269) * W)) - (exp(((-0.022699) * NW)) * (((((9.061603 * NW) - (-1046.467285)) + ((0.912796 * R) + ((-616.980835) * S))) + (exp(((-0.014059) * NW)) * ((4.359442 * Age) + (580.224426 * S)))) + ((-1573.474487) + ((-0.064247) * W))))) + (((sqrt((66.284088 * W)) - ((0.144533 * LF) + (((-2.119524) * Age) + ((-136.773743) * S)))) + ((-1.787345) * W)) * ((-0.003258) * Age))),44,24.682690035912298,242.61532592773438,324.27125192080786,324.27125192080786,0.9838290281487696,0.8439521942899281
0,((((593.581177 + (((1.975897 * W) * ((-7.105289) * Ed)) / (237.716888 * R))) + ((-1.093660) * W)) - (exp(((-0.023943) * NW)) * (((((8.420381 * NW) - 792.822083) + ((0.968680 * R) + ((-650.419556) * S))) + (exp(((-0.012766) * NW)) * ((4.486153 * Age) + (592.005859 * S)))) + (223.301270 + ((-0.057009) * W))))) + ((((exp(((-0.000116) * NW)) * ((4.301919 * Age) + (791.838013 * S))) - ((0.191257 * LF) + (589.969604 * S))) + ((-2.772890) * W)) * ((-0.002105) * Age))),46,24.503427813130042,229.37107849121094,330.23784953694644,330.23784953694644,0.983946472574575,0.8524707647588288
0,((((618.367065 + (((2.033511 * W) * ((-7.298799) * Ed)) / (230.936676 * R))) + ((-1.151275) * W)) - (exp(((-0.023718) * NW)) * (((((8.938465 * NW) - 794.498901) + ((1.095225 * R) + ((-659.900574) * S))) + (exp(((-0.013987) * NW)) * ((4.517240 * Age) + (647.564636 * S)))) + (221.730850 + ((-0.063236) * W))))) + ((((exp(((-0.000081) * NW)) * (((4.243678 * Age) + (629.044067 * S)) + (890.980530 * S))) - ((0.155362 * LF) + (1325.403198 * S))) + ((-2.698157) * W)) * ((-0.002334) * Age))),48,23.813399776335686,263.74853515625,341.86254720542354,341.86254720542354,0.9843985474474242,0.830359520722785
0,((((601.357483 + (((2.013714 * W) * ((-7.044322) * Ed)) / (220.884979 * R))) + ((-1.139574) * W)) - (exp(((-0.023587) * NW)) * (((((8.707086 * NW) - (-1022.363586)) + ((1.091850 * R) + ((-634.764893) * S))) + (exp(((-0.013801) * NW)) * ((4.492143 * Age) + (614.214294 * S)))) + ((-1597.652466) + ((-0.062040) * W))))) + (((((((-0.111246) * NW) - 30.851910) + (((-1.290551) * Age) + (231.544205 * S))) - ((0.101772 * LF) + (((-4.082472) * Age) + (116.707153 * S)))) + ((-1.706248) * W)) * ((-0.003646) * Age))),49,23.763890420236894,261.6190185546875,346.1291622154089,346.1291622154089,0.9844309837176476,0.8317292049817093
