Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.265804 * W),1,295.60997353830646,446.7176208496094,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815947284875433
0,(((-0.224867) * N) + (0.407955 * W)),3,238.8041519657258,457.51983642578125,120.43803453815144,120.43803453815144,0.8484855225964987,0.6738952731203574
0,(((-0.279718) * W) + (331.640625 + (28.262680 * S))),5,196.93669669858872,391.5326232910156,122.93386378369253,122.93386378369253,0.87504923831416,0.7209287357237919
0,((0.163273 * N) - ((0.310239 * W) + ((-343.248413) + ((-24.535049) * S)))),7,168.70484185987902,394.5018615722656,133.50629340045433,133.50629340045433,0.8929615513824544,0.7188123627019969
0,((((25.446770 * S) + ((-0.751585) * Ed)) - ((-0.404715) * M)) + ((0.189004 * N) - (0.276723 * W))),9,149.75626890120967,373.5844421386719,150.16983887940583,150.16983887940583,0.9049838847704725,0.7337215946266886
0,((0.168934 * N) - (((-0.819450) * W) + abs(((1.155488 * W) + ((-357.839691) + ((-23.231611) * S)))))),10,149.3062783518145,842.0120849609375,145.81425769134668,145.81425769134668,0.905269391041477,0.3998421508001916
0,((((124.735504 + (23.448486 * S)) + ((-0.624764) * Ed)) - ((-0.271402) * M)) + ((0.189004 * N) + ((-0.276723) * W))),11,144.14512978830646,341.28155517578125,155.80681005970587,155.80681005970587,0.9085439937691296,0.7567460042626767
0,((320.402069 + (27.005919 * S)) + ((sin((2.903028 * W)) * (((-0.758929) * Ex0) + (0.070708 * M))) - (0.260404 * W))),12,80.53529800907258,817.194580078125,150.6016674561276,150.6016674561276,0.9489026321781407,0.4175312322504483
0,(((0.348299 * Ex0) + (333.728546 + (24.278145 * S))) + ((sin((2.903260 * W)) * (((-0.914704) * Ex0) + (0.082110 * M))) - (0.337407 * W))),14,59.12962685861895,880.218017578125,157.18987361803914,157.18987361803914,0.9624839248446839,0.37261024907841545
0,abs((abs((((-0.093476) * W) + ((-268.322815) + (657.331726 * S)))) + ((sin((2.902974 * W)) * (((-0.862402) * Ex0) + (0.082969 * M))) - (0.264448 * W)))),16,47.768739761844756,824.430419921875,161.82130374561814,161.82130374561814,0.9696920862486572,0.41237376936441295
0,(((((-1.095564) * W) - (-694.251892)) * (0.354935 + (0.206873 * S))) + ((sin((2.903088 * W)) * (((-1.340324) * Ex0) + ((0.336137 * R) + (0.866453 * Ed)))) + (0.257793 * W))),18,32.128721175655244,1048.1522216796875,169.44442043792955,169.44442043792955,0.9796152355036487,0.2529124056141484
0,(((((-0.104490) + ((-0.023783) * S)) + ((-0.000367) * Ex1)) * (((-2506.050293) - ((-7.810928) * NW)) + (2.222623 * W))) + ((sin((2.903144 * W)) * (((-0.955434) * Ex0) - ((-0.088410) * M))) - ((-1.192872) * NW))),20,28.991892168598792,857.4881591796875,182.50767280451169,182.50767280451169,0.9816054647513233,0.3888113264414028
0,(((((-0.066638) + ((-0.039740) * S)) + ((-0.000460) * Ex1)) * (((-2863.953125) - ((-5.044314) * NW)) + (3.789370 * W))) + (((sin((2.903157 * W)) * (((-1.003694) * Ex0) + (0.163506 * LF))) - ((-0.689675) * NW)) + (0.164278 * W))),22,23.202624905493952,859.4124755859375,190.99485822760687,190.99485822760687,0.9852785910211062,0.38743973853170144
0,(((((-0.063803) + ((-0.042241) * S)) + ((-0.000487) * Ex1)) * (((-2863.953125) - ((-4.641074) * NW)) + (3.927448 * W))) + (((sin((2.903159 * W)) * (((-0.967444) * Ex0) + ((0.163084 * LF) + ((-0.092329) * N)))) - ((-0.641089) * NW)) + (0.180012 * W))),24,20.780115927419356,940.611083984375,204.74087715741115,204.74087715741115,0.9868156044222423,0.3295641058123865
0,((((((-0.042665) * S) + (((-0.000067) * W) + (-0.045286))) + ((-0.000300) * Ex1)) * (((-2863.953125) - ((-5.083903) * NW)) + (3.756979 * W))) + (((sin((2.903165 * W)) * (((-0.931694) * Ex0) + ((0.158475 * LF) + ((-0.106621) * N)))) - ((-0.700400) * NW)) + (0.157467 * W))),26,19.359817997101814,919.75244140625,215.50837194345078,215.50837194345078,0.98771674327137,0.34443144357452304
0,((((-0.306240) * W) + (((sin((2.903234 * W)) * (((-0.995581) * Ex0) + ((0.162791 * LF) + ((-0.144013) * N)))) - (-3203.143799)) + (-2834.853760))) + (((0.001076 * Ex0) + (((-0.000328) * W) + (0.081811 * S))) * abs(((1450.413940 - (3.183464 * NW)) + ((-1.983169) * W))))),27,17.456954463835686,1095.31396484375,211.70783691272877,211.70783691272877,0.9889240563412632,0.21929710383000522
0,((0.614500 * N) - (((-322.302917) + ((-27.100256) * S)) + (abs((((-167.807129) + (30.833420 * S)) + (1.496235 * Ed))) + (((sin((2.902894 * W)) * ((0.970519 * Ex0) + ((-0.085816) * M))) - (0.146616 * R)) + (((((-0.007890) * N) - ((-0.000940) * W)) * ((-0.756046) * Ex0)) + (0.333245 * W)))))),29,11.006542574974798,1277.395751953125,226.7223844496893,226.7223844496893,0.9930166601688482,0.08951533978906567
0,((0.204910 * N) - (((-319.870117) + ((-25.203224) * S)) + (abs((((-155.635513) + (29.449043 * S)) + (1.377395 * Ed))) + (((sin((2.902921 * W)) * ((0.957183 * Ex0) + ((-0.083773) * M))) - (0.147477 * R)) + ((((0.009686 * N) + ((-0.000990) * W)) * ((0.733578 * Ex0) + ((-0.506664) * Ed))) + (0.275963 * W)))))),31,10.637725830078125,1424.76025390625,238.27690492278006,238.27690492278006,0.9932506639577299,-0.015521112917775692
0,((0.714270 * N) - (((-329.374176) + ((-25.565725) * S)) + (abs((((-156.857071) + (28.859919 * S)) + (1.395362 * Ed))) + (((sin((2.902945 * W)) * ((0.972236 * Ex0) + ((-0.084061) * M))) - (0.128936 * R)) + ((((0.052968 * N) + ((-0.006161) * W)) * ((0.126691 * Ex0) + sin((2.901972 * W)))) + (0.351520 * W)))))),32,10.423465851814516,1431.30859375,240.58311499172217,240.58311499172217,0.9933866058514025,-0.02018854896370459
0,((0.588652 * N) - (((-298.427551) + ((-51.595173) * S)) + (abs((((-163.186768) + (26.824522 * S)) + (1.478724 * Ed))) + (((sin((2.902883 * W)) * ((0.965486 * Ex0) - (0.086528 * M))) - (0.154042 * R)) + ((((0.025904 * N) + ((1.455947 * S) + ((-0.018304) * Ed))) * ((0.233428 * Ex0) + ((-0.002707) * LF))) + (0.297965 * W)))))),33,7.4049215009135585,1220.6578369140625,250.17885329450905,250.17885329450905,0.9953017868316381,0.12995621429207826
0,((0.084163 * N) - (((-274.305573) + ((-52.377869) * S)) + (abs((((-163.737167) + (28.903980 * S)) + (1.515665 * Ed))) + (((sin((2.902976 * W)) * ((1.111838 * Ex0) + ((-0.987967) * Ed))) - (0.627610 * R)) + (((((-0.184086) * R) + (((-10.677401) * S) + (0.227333 * Ed))) * (((-0.028856) * Ex0) + sin((2.903278 * W)))) + (0.298151 * W)))))),34,4.4979902698147685,882.9514770507812,236.92140583318997,236.92140583318997,0.9971461524454783,0.3706619312486775
0,abs((((((-0.123334) * R) + ((-3.424736) * Ed)) + ((-59.584782) * S)) + (abs((((-400.695709) + (68.318146 * S)) + (3.812893 * Ed))) + (((sin((2.902864 * W)) * ((0.810736 * Ex0) + ((0.028319 * Ed) + (-78.638069)))) - (0.045978 * R)) + ((((0.023690 * N) + ((1.882180 * S) + ((-0.001686) * M))) * ((0.301645 * Ex0) + ((-0.292143) * Ed))) + (0.329274 * W)))))),36,4.4519658242502524,1423.86962890625,253.74119612457778,253.74119612457778,0.9971753536539166,-0.014886305420365176
0,((0.122917 * N) - (((((-0.122844) * R) + ((-3.328144) * Ed)) + ((-67.648193) * S)) + (abs((((-392.423889) + (66.693153 * S)) + (3.734523 * Ed))) + (((sin((2.902858 * W)) * ((0.809512 * Ex0) + ((0.013807 * Ed) + (-77.112190)))) - (0.046168 * R)) + ((((0.022853 * N) + ((1.882180 * S) + ((-0.001662) * M))) * ((0.299635 * Ex0) + ((-0.243739) * Ed))) + (0.327424 * W)))))),37,4.310783140120968,1368.8994140625,262.7543766213163,262.7543766213163,0.9972649300722,0.024294611932153543
0,(((369.033051 - ((-0.724124) * Ex0)) + (((sin((2.903070 * W)) * (((-1.114920) * Ex0) + (((-0.278178) * N) + 104.491234))) - ((((-0.778070) * Ex0) + ((0.065630 * N) - ((-0.098131) * W))) * (((-0.026086) * Ex0) + (0.021423 * Ed)))) + ((-0.412517) * W))) + (((((-0.000760) * Ex0) - (0.000637 * M)) + (0.616839 + (0.043223 * S))) * abs(((1367.975586 - (3.553125 * NW)) + ((-1.761206) * W))))),39,3.1219962335401967,2881.067626953125,260.3796904704985,260.3796904704985,0.9980191817274248,-1.053527949627468
0,(((368.637299 - (1.150426 * Ex0)) + (((sin((2.903096 * W)) * (((-1.164332) * Ex0) + (((-0.250847) * N) + 108.963234))) - ((((-3.264610) * Ex0) + ((1.213525 * LF) + (0.013607 * W))) * (((-0.003883) * Ex0) + (0.000585 * W)))) + ((-0.127992) * W))) + ((((((-0.000438) * W) + (0.002195 * Ed)) - (0.000677 * M)) + (0.571968 + (0.063020 * S))) * abs(((1360.408691 - (3.073993 * NW)) + ((-1.832834) * W))))),41,2.3052641345608618,2439.0390625,273.9209892736736,273.9209892736736,0.9985373751346034,-0.7384648795536302
0,(((367.746918 - (1.070439 * Ex0)) + (((sin((2.903103 * W)) * (((-1.178385) * Ex0) + (((-0.254189) * N) + 110.479134))) - ((((-0.708142) * Ex0) + ((0.255379 * LF) + sin((2.888128 * W)))) * (((-0.018339) * Ex0) + (0.002748 * W)))) - (0.138708 * W))) + ((((((-0.000425) * W) + (0.002077 * Ed)) - (0.000648 * M)) + (0.553392 + (0.058413 * S))) * abs(((1445.152710 - (3.244126 * NW)) + ((-1.950442) * W))))),42,2.1984225857642388,2542.241943359375,275.9566022137248,275.9566022137248,0.9986051630742084,-0.8120244164225814
0,(((371.965546 - (1.856317 * Ex0)) + (((sin((2.903096 * W)) * (((-1.075005) * Ex0) + (((-0.281082) * N) + 103.981842))) - ((((-0.720134) * Ex0) + ((0.287094 * LF) + ((0.104440 * N) + (4.930524 * S)))) * (((-0.021924) * Ex0) + (0.003205 * W)))) + ((-0.039468) * W))) + ((((((-0.000364) * W) + (0.001840 * Ed)) - (0.000673 * M)) + (0.564077 + (0.065778 * S))) * abs(((1202.431396 - (2.887161 * NW)) + ((-1.600922) * W))))),43,1.6997909545898438,2429.824462890625,282.33087433870236,282.33087433870236,0.9989215307352912,-0.7318970233653708
0,(((368.047729 - (2.105047 * Ex0)) + ((sin((2.903096 * W)) * (((-0.916768) * Ex0) + ((((-0.285241) * N) + ((-0.039584) * W)) + 112.695808))) - ((((-0.714636) * Ex0) + ((0.320613 * LF) + ((0.106120 * N) + ((-0.008904) * W)))) * (((-0.021240) * Ex0) + (0.003064 * W))))) + ((((((0.000088 * N) - (0.000383 * W)) + (0.001855 * Ed)) - (0.000573 * M)) + (0.483140 + (0.055198 * S))) * abs(((1450.564087 - (3.290603 * NW)) + ((-1.943310) * W))))),45,1.2856828012774069,2210.50927734375,291.06469676179574,291.06469676179574,0.9991842706412819,-0.5755765472040628
