Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.339782 * W),1,295.6099105342742,446.71728515625,113.45325346713454,113.45325346713454,0.8124438761168413,0.6815949677584613
0,((0.434294 * W) - (0.238503 * N)),3,238.80498676915323,457.22314453125,120.43808461107002,120.43808461107002,0.848484992937345,0.6741067451080843
0,((0.359358 * W) - abs(((-39.415489) * S))),4,197.27150012600808,396.2111511230469,121.07646934086952,121.07646934086952,0.874836815012803,0.7175940386912385
0,((28.262691 * S) - ((-331.640747) - ((-0.279718) * W))),5,196.9366494455645,391.53271484375,122.93385752457772,122.93385752457772,0.8750492682948668,0.7209286704680871
0,((0.359358 * W) - abs((((-64.069305) * S) + (0.280566 * NW)))),6,142.9429971018145,323.72027587890625,129.32751228624295,129.32751228624295,0.9093067129440862,0.7692630925566036
0,(((0.339782 * W) - abs((((-64.069283) * S) + (0.280566 * NW)))) - (0.063819 * N)),8,134.25122857862902,336.7138671875,140.4602182884839,140.4602182884839,0.9148213941364454,0.7600016983884799
0,(((0.339782 * W) - abs(abs((((-56.001602) * S) + (0.245100 * NW))))) - (0.063819 * N)),9,131.88337953629033,334.25054931640625,142.43115708765373,142.43115708765373,0.9163237273549725,0.7617574683849161
0,(abs((((-48.541428) * S) + (0.221651 * NW))) + ((15.088328 * S) - ((-338.118225) - ((-0.307296) * W)))),10,124.42073305191532,298.3265686035156,143.49571256510976,143.49571256510976,0.9210585653919989,0.7873628716616922
0,((abs((((-46.516743) * S) + (0.232072 * NW))) + ((-0.291843) * W)) + sqrt(((13998.078125 * S) + (109.229340 * M)))),11,119.73154769405242,307.373046875,151.71896954529154,151.71896954529154,0.9240337208199779,0.7809148466995579
0,(((abs((((-41.482330) * S) + (0.208696 * NW))) + ((-0.312123) * W)) + ((22.964651 * S) + (0.338813 * M))) - ((-0.163130) * N)),12,111.58772523941532,329.85394287109375,161.6716891799921,161.6716891799921,0.9292007457361039,0.7648912213501353
0,(((abs((((-40.716290) * S) + (0.200696 * NW))) + ((-0.318268) * W)) + sqrt(((13091.178711 * S) + (117.077324 * M)))) - ((-0.135276) * N)),13,102.20574754284274,301.83648681640625,165.24025872417585,165.24025872417585,0.9351533451193488,0.7848611201985722
0,(((23.492855 * S) - ((0.311701 * W) - 349.310699)) - ((((-0.028952) * W) - ((-0.430388) * N)) * sin((((-123.281578) * S) + (0.199755 * M))))),14,95.3367408014113,529.7973022460938,163.26415052040866,163.26415052040866,0.9395115355366515,0.6223783303031485
0,(((((-0.051911) * W) - ((-0.818939) * N)) * sin((((47.894054 * LF) / (3.540482 * Age)) - ((-0.373516) * N)))) - (((-18.137936) * S) - (358.988678 - (0.318667 * W)))),16,73.84948336693549,853.8206787109375,173.69447054133485,173.69447054133485,0.953144592391904,0.39142538297268104
