Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.261947 * W),1,295.6099105342742,446.71746826171875,113.45325346713454,113.45325346713454,0.8124438761168413,0.6815948372470515
0,(((-0.405262) * Ed) * ((-0.007884) * W)),3,275.6150138608871,409.81842041015625,120.69902190737217,120.69902190737217,0.8251300722958761,0.7078952355330712
0,abs(sin(log((1.490580 * W)))),4,236.47796433971774,593.9361572265625,118.06991550090557,118.06991550090557,0.8499614228251835,0.5766623151262376
0,(((-0.279718) * W) - (((-28.262655) * S) + (-331.640839))),5,196.93660219254033,391.5326232910156,124.57475153572332,124.57475153572332,0.8750492982755738,0.7209287357237919
0,((0.163275 * N) + (((-0.310239) * W) - (((-24.535057) * S) - 343.248871))),7,168.70482610887098,394.502685546875,133.50629340045433,133.50629340045433,0.8929615613760233,0.7188117754006527
0,((((-0.113981) * W) / (0.501972 * N)) - ((0.261946 * W) - ((0.330693 * M) - ((-32.559036) * S)))),9,130.7424788936492,347.737060546875,146.2053781191204,146.2053781191204,0.9170475965306806,0.7521447375015313
0,(((0.054024 * W) / ((-0.232007) * N)) - ((0.271361 * W) - ((0.489392 * U2) - (((-0.325088) * M) - (29.153332 * S))))),11,115.77559538810483,354.1158752441406,157.41430697130846,157.41430697130846,0.9265436606235156,0.747598133269203
0,(((((-12.031292) * U2) - ((-0.607845) * M)) * ((0.017548 * W) / ((-11.988095) * N))) - ((0.287492 * W) - ((0.354221 * M) - ((-24.990219) * S)))),13,105.7634513608871,357.630126953125,166.7811783082653,166.7811783082653,0.9328960827128526,0.7450932930360503
0,((((40.521599 * U2) - sqrt((7552.026855 * W))) * (((-0.012901) * W) / ((-30.472523) * N))) - ((0.252197 * W) - ((0.333060 * M) - ((-29.501677) * S)))),14,103.85020003780242,402.97235107421875,171.69635927349552,171.69635927349552,0.9341099865414608,0.7127748831313829
0,(((((-15.564558) * U2) - ((126.431503 * S) + (-823.261353))) * ((0.025863 * W) / ((-20.827099) * N))) - ((0.310435 * W) - ((0.370823 * M) - ((-17.381107) * S)))),15,97.6449486517137,358.67205810546875,174.94361389507395,174.94361389507395,0.9380470429669099,0.7443506396103172
