Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.352745 * W),1,383.81429561491933,282.0826416015625,116.77366380738428,116.77366380738428,0.7485423930107182,0.818567202700394
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.352745 * W) + ((-0.255264) * R)),3,285.211662046371,206.31605529785156,122.696260574847,122.696260574847,0.8131423377320697,0.8672995302795616
0,((335.907623 + (28.650646 * S)) - (0.291370 * W)),5,274.5498991935484,254.94619750976562,128.79969159538604,128.79969159538604,0.8201274380889042,0.8360210982410254
0,(((348.409363 + (22.908813 * S)) - ((-0.255265) * R)) + ((-0.352745) * W)),7,220.2785408266129,212.55804443359375,136.89822038666233,136.89822038666233,0.8556835548331834,0.8632847438922053
0,(((-0.356867) * W) - (((-327.189209) - (22.031769 * S)) - sqrt((25.143471 * R)))),8,217.3985792590726,212.5146942138672,138.6767805827169,138.6767805827169,0.8575703741941832,0.8633126263297204
0,((((475.816895 + (29.927429 * S)) - ((-0.325921) * R)) + ((-0.418352) * W)) + ((-0.725317) * Age)),9,182.61743951612902,378.1478271484375,146.29575801562248,146.29575801562248,0.8803573893419859,0.7567790145371041
0,((((-0.425385) * W) - (((-451.970337) - (28.989985 * S)) - sqrt((41.452358 * R)))) + ((-0.744688) * Age)),10,177.92459992439515,380.4478759765625,150.16424961617196,150.16424961617196,0.8834319236342311,0.7552996456172616
0,((((-129.825150) * Age) / (95.898590 * N)) + ((((-0.359855) * W) + (0.263276 * R)) + ((0.459556 * M) + ((-0.754202) * Ed)))),11,167.7064012096774,245.12301635742188,164.54969831594138,164.54969831594138,0.8901264210146043,0.8423392723219669
0,((((-128.753418) * Age) / (103.435745 * N)) + ((sqrt((26.760246 * R)) + ((-0.357924) * W)) + ((0.438320 * M) + ((-0.808397) * Ed)))),12,163.73235887096774,217.8898468017578,168.8347711318728,168.8347711318728,0.8927300321567193,0.8598553807353222
0,(((((-30.109556) * Age) - ((-15506.990234) * S)) / (23.644928 * N)) + ((((-0.382906) * W) + (0.264293 * R)) + ((0.427636 * M) + ((-0.311236) * Age)))),13,128.71884450604838,1203.3321533203125,174.69705570579873,174.69705570579873,0.9156692885499228,0.22602852335082002
0,(((((-80.618019) * Age) + (56429.804688 * S)) / (97.835541 * N)) + ((((-0.372132) * W) + (0.229071 * R)) + ((0.366102 * M) + sqrt((3.923001 * N))))),14,126.84809727822581,905.2020263671875,176.90878612644087,176.90878612644087,0.9168949167419016,0.4177829063404487
0,((((((-42.367657) * Age) - ((-20291.410156) * S)) / (34.453407 * N)) + ((((-0.354245) * W) + (0.256469 * R)) + ((0.456625 * M) + ((-0.417753) * Ed)))) + ((-0.302262) * Age)),15,122.54500063004032,948.3920288085938,188.08909598574903,188.08909598574903,0.919714109247649,0.3900035190168234
0,((((((-21.863098) * Age) - ((-15506.990234) * S)) / (22.568499 * N)) + ((((-0.863685) * W) + (0.343011 * R)) + ((0.255820 * M) + sqrt((384.283142 * W))))) + ((-0.569121) * Age)),16,104.63475774949596,1503.8753662109375,188.56482051850134,188.56482051850134,0.931448082856222,0.03272206707770542
0,(((((50109.593750 * S) + (((-120.401474) * M) + (921.379639 * Ed))) / (105.377136 * N)) + ((((-0.360458) * W) + (0.243219 * R)) + ((0.579564 * M) + ((-1.219522) * Ed)))) + ((-0.512916) * Age)),17,102.84425403225806,618.3338012695312,194.48279560198034,194.48279560198034,0.9326211391628422,0.6022937441585263
0,(((((50109.593750 * S) + ((-74.641098) * Age)) / (81.039627 * N)) + ((((-0.838206) * W) + (0.335604 * R)) + (((0.284292 * M) + ((-0.431563) * Ed)) + sqrt((390.914276 * W))))) + ((-0.562065) * Age)),18,98.06231886340726,1205.8533935546875,199.40765001054075,199.40765001054075,0.9357540448103784,0.2244068862809535
0,(((((-21.116043) * Age) - ((-15506.990234) * S)) / (24.083029 * N)) + (((((-0.844298) * W) + (0.323616 * R)) - ((((-0.072583) * LF) + (0.554721 * Ed)) + (0.572999 * Age))) + ((0.246888 * M) + sqrt((415.851501 * W))))),20,92.79103137600806,1253.132568359375,216.5388285766404,216.5388285766404,0.9392075517601659,0.19399738327102423
0,(338.151215 - ((((29.064871 * LF) + (14.628978 * Ed)) + ((-115.213753) * Age)) / (((((-23.099264) * W) + (84.386414 * R)) - ((((-501.878998) * LF) + ((-317.294952) * Ed)) + (2007.272827 * Age))) / ((6.912106 * W) * (0.006291 * Ed))))),21,62.302021641885084,160.2718048095703,202.04510795538107,202.04510795538107,0.9591825592437524,0.8969147420424053
0,(((1.607107 * W) - (sqrt((2330.713623 * R)) + (3.015260 * Ed))) / ((((22.342674 * W) + ((-28.680204) * R)) - ((((-4.462224) * LF) + (63.239044 * Ed)) + (29.095045 * Age))) / (((-2094.360596) - (410.814758 * S)) + (5.053619 * W)))),22,49.80284856980847,763.8475341796875,209.15778314146905,209.15778314146905,0.9673714469062449,0.5087007337644718
0,((0.476512 * W) - (((0.725582 * W) - (sqrt((253.007675 * R)) + (1.439153 * Age))) / ((((15.454792 * W) + ((-13.685587) * R)) - ((((-1.788436) * LF) + (7.673838 * Ed)) + (45.943569 * Age))) / (((-8158.055664) - (522.416382 * S)) + (18.303268 * W))))),24,39.39889427923387,8363.8662109375,217.84571832341237,217.84571832341237,0.9741876428609639,-4.3795569776089405
0,(220.434311 - ((((1.187552 * W) + (0.887657 * R)) - (sqrt((2760.166504 * R)) + (1.103272 * Age))) / ((((16.133402 * W) + ((-17.289154) * R)) - ((((-5.061551) * LF) + (18.639215 * Ed)) + (49.618580 * Age))) / (((-2321.763184) - (348.209412 * S)) + (5.450119 * W))))),26,38.335752425655244,1690.98095703125,224.19581050673742,224.19581050673742,0.9748841648755041,-0.08762241970172058
0,(((((7.978169 * W) + ((-0.186176) * R)) - (28.869328 * Age)) / ((((170.189621 * W) + ((-138.823212) * R)) - (((283.533356 * LF) + ((-1547.288086) * Ed)) + (541.405273 * Age))) / ((2.647108 * W) + ((-13.205132) * R)))) + ((363.801270 + (8.750667 * S)) - ((0.488147 * W) + ((-0.865453) * R)))),27,25.553460890246974,590.5548706054688,228.57908395068762,228.57908395068762,0.9832585388320123,0.6201608807811747
0,((((7.703457 * W) - ((6.824389 * Ed) + (22.639063 * Age))) / ((((157.018600 * W) + ((-122.293831) * R)) - (((204.895004 * LF) + ((-1001.898621) * Ed)) + (419.945129 * Age))) / ((((-1204.852539) + (253.868668 * S)) - (12.363365 * R)) + (4.764779 * W)))) + (411.140594 - ((0.574410 * W) + ((-0.826249) * R)))),29,20.118299914944558,906.480224609375,232.06203778637774,232.06203778637774,0.9868194082109432,0.4169607817273677
0,((((7.311154 * W) - (((-0.588765) * M) + (30.655153 * Age))) / ((((154.314301 * W) + ((-107.740158) * R)) - (((186.620453 * LF) + ((-1036.427368) * Ed)) + (512.837341 * Age))) / ((((-1656.875488) + (359.215942 * S)) - (12.731079 * R)) + (5.653207 * W)))) + (464.406982 - (((0.616693 * W) + ((-0.807592) * R)) + (0.219701 * Age)))),31,18.446373724168346,371.70916748046875,247.41214391758947,247.41214391758947,0.9879147779347877,0.7609202974880407
0,((((((4682.648926 * S) - (155.152679 * W)) + (238.542709 * R)) - ((((-296.852386) * LF) + (1059.262573 * Ed)) + ((-7.418873) * Age))) / ((((123.049469 * W) + ((-196.439545) * R)) - (((184.134598 * LF) + ((-608.060059) * Ed)) + (45.862804 * Age))) / ((((-10.320596) * W) - (1.438320 * R)) + (10.646481 * W)))) + ((381.320374 + ((-4.440379) * S)) - (1.365989 * R))),33,11.80807593560988,23233.12109375,252.72151299385365,252.72151299385365,0.9922638876356622,-13.943316349091495
0,((((((((5.910703 * M) + ((-61.336277) * W)) + (5264.706543 * S)) - (135.044113 * W)) + (260.209900 * R)) - ((((-321.860443) * LF) + (1014.020874 * Ed)) + (21.310257 * Age))) / ((((151.821884 * W) + ((-215.548523) * R)) - (((207.806396 * LF) + ((-604.060547) * Ed)) + (50.411167 * Age))) / ((((-10.343536) * W) - (1.437890 * R)) + (10.669675 * W)))) + ((381.443909 + ((-5.057280) * S)) - (1.366159 * R))),37,9.054766255040322,3021.25341796875,278.3367289827929,278.3367289827929,0.9940677304614414,-0.9432406611794502
0,(((((((4.068892 * Ex0) + (-4214.142578)) - (2.423201 * R)) + ((-3.388306) * W)) + ((4.851238 * M) + (10.770416 * Ed))) / (((sqrt((36.633709 * R)) + ((-0.731241) * Age)) - (((3.988145 + ((-57.943668) * S)) + (1.708688 * Age)) - (((-0.333144) * W) - (5.283546 * U2)))) + ((0.594781 * M) + (0.291597 * Ed)))) + (((((-0.442606) * Ed) + ((-1.052504) * Age)) - ((-70.228622) + ((-56.463348) * S))) + ((0.423836 * M) + ((-0.231540) * W)))),42,8.027593305034022,518.1842041015625,304.71016897044035,304.71016897044035,0.9947406872921891,0.6667089859452886
0,(((((((-2.938744) * W) + ((-0.338366) * R)) + ((5.440140 * M) + ((-4.119485) * Ed))) - (3503.291748 + ((6.693753 * Age) + ((-10.367747) * Ed)))) / (((sqrt((30.370186 * R)) + ((-1.056051) * Age)) - ((((-8.702012) + ((-55.479546) * S)) + (1.487732 * Age)) - (((-0.303383) * W) - (5.350634 * U2)))) + ((0.603868 * M) + (0.155401 * Ed)))) + (((((-0.506135) * Ed) + ((-0.978664) * Age)) - (4.205718 + ((-58.171810) * S))) + ((0.490701 * M) + ((-0.221360) * W)))),44,7.8504899547946065,576.938232421875,310.6339981603171,310.6339981603171,0.9948567173232479,0.628918969337916
0,(((((((-3.632416) * W) + ((-0.828979) * R)) + ((4.978302 * M) + ((0.122259 * Ed) + (12.345209 * Ed)))) - ((3039.402588 + ((-41.259060) * S)) + (8.699170 * Age))) / (((sqrt((50.365768 * R)) + ((-1.554034) * Age)) - (((39.493263 + ((-70.801804) * S)) + (1.850386 * Age)) - (((-0.388449) * W) - (6.800591 * U2)))) + ((0.873307 * M) + ((-0.090383) * Ed)))) + (((((-0.535331) * Ed) + ((-23.122772) * Age)) - (((-22.152393) * Age) - (57.500805 * S))) + ((0.488116 * M) + ((-0.219326) * W)))),46,7.349297308152722,540.4694213867188,326.9129205945758,326.9129205945758,0.9951850758680052,0.6523753520587112
0,(((((((-69.016190) * W) + (0.699572 * R)) + ((17.659853 * M) + ((36.156910 * LF) + (168.668259 * Ed)))) - ((29.721098 * N) + ((((-98.504166) * Ex0) + 16935.603516) + (66.012619 * Age)))) / (((sqrt((682.488831 * R)) + ((-21.823616) * Age)) - ((((-542.630310) + ((-461.303467) * S)) + ((-4.273738) * Age)) - (((-2.356533) * W) - (46.123093 * U2)))) + ((4.638424 * M) + ((-2.649434) * Ed)))) + (((((-0.508814) * Ed) + ((-0.712196) * Age)) - (5.705578 + ((-56.041405) * S))) + ((0.440301 * M) + ((-0.196425) * W)))),48,6.34074943296371,900.5991821289062,350.5814954584268,350.5814954584268,0.9958458303998885,0.420743410754844
0,(((((((-11.837058) * W) + ((-2.567790) * R)) + (((-58760.078125) * M) + ((5.700323 * LF) + ((58765.480469 * M) + (22.723886 * Ed))))) - ((7.420408 * N) + ((((-19.799400) * Ex0) + 4324.105957) + (10.701674 * Age)))) / (((sqrt((54.430824 * R)) + ((-1.597425) * Age)) - ((((-171.385590) + ((-101.650154) * S)) + (2.143982 * Age)) - (((-0.599249) * W) - (8.948246 * U2)))) + ((0.819148 * M) + (0.533342 * Ed)))) + (((((-0.382722) * Ed) + ((-0.749595) * Age)) - ((-5.067525) + ((-57.301102) * S))) + ((0.430888 * M) + ((-0.214641) * W)))),50,5.006482524256552,1700.623291015625,360.39562945918914,360.39562945918914,0.9967199811748381,-0.09382427465227527
