Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.310642 * W),1,319.11163330078125,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104500290816,0.7445081560369603
0,sqrt((66.185974 * W)),2,317.8004150390625,408.72532552083334,120.54755549997296,120.54755549997296,0.7933630171518266,0.7430664600291654
0,((0.310642 * W) - (0.279473 * R)),3,212.55357360839844,395.72255859375,122.70651714996568,122.70651714996568,0.8617955576343789,0.7512402792847597
0,(log((0.000000 * NW)) * ((-0.021501) * W)),4,185.7713623046875,205.526806640625,122.54204802097364,122.54204802097364,0.8792096171381112,0.8708014241060642
0,((0.310642 * W) - ((447.939178 * Ex1) / ((-11.799350) * R))),5,161.3925323486328,463.5639973958333,130.9546794136056,130.9546794136056,0.8950609742449565,0.7085936901458991
0,((0.310642 * W) + ((((-30.462255) * Ex1) - (0.713756 * W)) / ((-0.938347) * R))),7,156.04188537597656,459.64000651041664,142.0332744163046,142.0332744163046,0.8985400179918926,0.711060395304721
0,((log((0.000000 * NW)) * ((-0.019016) * W)) - (((-12752.458984) * Ex1) / (437.077332 * R))),8,154.11936950683594,281.07998046875,145.83395901002592,145.83395901002592,0.8997900568838435,0.8233070722868924
0,((((-1.018142) * Ed) + 460.249054) + (((-0.227720) * W) - (((-1933.740845) * Ex1) / ((-50.937473) * R)))),9,104.30126953125,361.0891927083333,144.62449096178065,144.62449096178065,0.9321822797477388,0.773011558778405
0,(((((-0.949084) * Ed) + 445.386810) + ((-0.219501) * W)) + ((((-328.732513) * Ex1) - ((-9.586205) * NW)) / (8.683500 * R))),11,102.26124572753906,355.74049479166666,157.10184865843945,157.10184865843945,0.9335087234645776,0.7763738654527287
0,(((((-1.137939) * Ed) - (-470.936584)) + ((-0.226230) * W)) - (((((-23.268908) * LF) + (546.932129 * Ex1)) - ((-148.652664) * U1)) / (14.668886 * R))),13,94.45005798339844,365.47809244791665,169.38440109284954,169.38440109284954,0.9385876352328691,0.7702526019038065
0,((((-0.227601) * W) - ((((-0.006574) * Ed) / sin(((-0.360396) * U2))) - (((-1.014883) * Ed) + 462.394592))) - ((1439.873657 * Ex1) / (35.793098 * R))),14,81.89183807373047,403.45690104166664,169.9030871854991,169.9030871854991,0.9467531144118648,0.7463783050922927
0,(((((-0.927561) * Ed) + 458.553589) + ((-0.242641) * W)) - ((((3.002944 * LF) + (546.932129 * Ex1)) - ((4.137318 * Age) / sin(((-0.359789) * U2)))) / (15.061671 * R))),16,75.3984375,406.7595703125,185.1542141453727,185.1542141453727,0.9509751878878083,0.7443021760782005
0,((((((-0.963751) * Ed) - (-452.302551)) + ((-0.247986) * W)) - (((((-4.814676) * LF) + (388.599213 * Ex1)) - ((4.692291 * Ed) / sin(((-0.359919) * U2)))) / (11.207800 * R))) + (0.072488 * R)),18,74.11312103271484,398.33763020833334,194.20215656491672,194.20215656491672,0.9518109134068333,0.7495963889621917
0,((((((-1.092794) * Ed) + 452.354004) + ((-0.256254) * W)) - (((377.131866 * Ex1) - ((294.976562 * Ex0) - (((-12.427162) * Ed) - ((1.506044 * Ed) / sin(((-0.360203) * U2)))))) / (2.675570 * R))) + (0.130781 * R)),20,61.30934524536133,436.41669921875,203.37972178376737,203.37972178376737,0.9601360554537309,0.7256590662940339
0,((((((-1.616997) * Ed) - (-496.648682)) + ((-0.255603) * W)) - ((((20.595991 * LF) + (388.599213 * Ex1)) - ((317.816895 * Ex0) - (((-132.916214) * Ed) - ((1.158298 * Ed) / sin(((-0.360083) * U2)))))) / (1.683503 * R))) + (0.199029 * R)),22,53.75975036621094,653.0279296875,216.68636815656544,216.68636815656544,0.9650448769458675,0.5894925829207459
0,(((((-0.265038) * W) - ((0.357463 * Ex0) - (((-1.422989) * Ed) + 480.125671))) - ((((14.540223 * LF) + (330.335266 * Ex1)) - ((317.816895 * Ex0) - (((-77.816208) * Ed) - ((0.946609 * Ed) / sin(((-0.360159) * U2)))))) / (1.320275 * R))) + (0.373723 * R)),24,51.21318817138672,639.1953776041667,228.04304558227133,228.04304558227133,0.9667006769501217,0.5981880229918325
0,(((((-1.899821) * Ed) - (-540.295288)) - (((-0.209024) * R) - (((-0.280931) * W) - ((-0.050502) * N)))) - ((((60.490921 * LF) + (910.463928 * Ex1)) - (((744.702026 * Ex0) - (((-380.430176) * Ed) - ((2.833746 * Ed) / sin(((-0.360095) * U2))))) - (1987.617188 * S))) / (3.460392 * R))),26,45.897666931152344,850.0541015625,245.7505723923056,245.7505723923056,0.9701568815973448,0.46563768906938474
0,((abs((((-1.252668) * Ed) + (((sqrt((65.162720 * LF)) + ((-1.450080) * Ex1)) + (0.681574 * R)) + ((-0.206176) * NW)))) + sqrt((209.021652 * LF))) - ((abs((((-0.267503) * Ex0) - ((1.115145 * Ed) - 119.757721))) + (1.435594 * Ex1)) - ((0.834790 * R) - ((0.221087 * W) - (0.106337 * N))))),29,44.228118896484375,321.6494466145833,249.7300468109955,249.7300468109955,0.9712424382935545,0.7978042323581623
0,((abs((((-1.797178) * Ed) + (((sqrt((102.560265 * LF)) + ((-1.144116) * Ex1)) + (0.579673 * R)) + ((-0.240005) * NW)))) + sqrt((249.058762 * LF))) - ((abs((((-0.324523) * W) - (((-0.683585) * Ex0) - ((2.039028 * Ed) + (-97.095665))))) + (1.074453 * Ex1)) - ((0.742895 * R) - ((0.331953 * W) - (0.090972 * N))))),31,38.87742614746094,579.7518880208333,260.3239105689692,260.3239105689692,0.9747215118047389,0.6355554804338275
0,(((((-2.463324) * Ed) - (-586.807678)) - (((-0.476920) * R) - (((-0.294171) * W) - (((3.754851 * Ex0) - ((3.915641 * Ex1) - 13.980027)) + (0.045651 * NW))))) - ((((739.117615 * LF) + (17398.244141 * Ex1)) - (((15673.793945 * Ex0) - (((-4763.056641) * Ed) - ((26.161739 * Ed) / sin(((-0.359904) * U2))))) - (9914.234375 * S))) / (30.665541 * R))),32,31.092138290405273,989.1583984375,272.90948414284475,272.90948414284475,0.9797835832094876,0.378193732970741
0,((abs((((-1.401397) * Ed) + (((sqrt((61.169765 * LF)) + ((-0.848078) * Ex1)) + (0.453329 * R)) + ((-0.173869) * NW)))) + abs(((1.577472 * Ed) + (((2.301619 * Ex0) - ((2.811202 * Ex1) - (-135.478607))) + ((-0.047245) * NW))))) - (((1.601418 * Ex1) + ((0.316383 * Ed) + (-303.877838))) - ((0.780860 * R) - ((0.113531 * W) - (0.139824 * N))))),34,28.637582778930664,595.4096354166667,272.96485778781283,272.96485778781283,0.9813795595554031,0.6257126832906503
0,((abs((((-1.473418) * Ed) + (((sqrt((71.825668 * LF)) + ((-0.969588) * Ex1)) + (0.478486 * R)) + ((-0.209316) * NW)))) + sqrt((96.163925 * LF))) - ((abs((((-0.221611) * W) - (((-0.491651) * Ex0) - ((1.161061 * Ed) + (-47.809772))))) + (1.172847 * Ex1)) - ((((-0.672999) * Ed) + 167.072464) - (((-0.691487) * R) - (((-0.223166) * W) - ((-0.093331) * N)))))),35,28.6092529296875,387.8887044270833,275.5908826745169,275.5908826745169,0.9813979799044497,0.7561648086862399
0,((abs((((-2.433046) * Ed) + (((sqrt((125.627045 * LF)) + (0.321857 * Ex1)) + ((-0.149667) * R)) + ((-0.205864) * NW)))) + 360.153107) - (((abs((((-0.356161) * W) - (((-0.766765) * Ex0) - ((2.104024 * Ed) + (-97.499763))))) + ((-0.245819) * Ex1)) + (0.294697 * W)) - ((((154.659531 * LF) + ((-189.452118) * Ex1)) - ((204.816528 * U1) - ((-739.664185) * Ed))) / (11.072813 * R)))),36,17.13261604309082,976.3317057291666,283.0439748402717,283.0439748402717,0.9888602030711465,0.386256868181339
0,(abs((((-2.465289) * Ed) + (((sqrt((128.667984 * LF)) + (0.328012 * Ex1)) + ((-0.151298) * R)) + ((-0.206829) * NW)))) - ((abs((((-0.368380) * W) - (((-0.792725) * Ex0) - ((2.193297 * Ed) + (-101.677551))))) + ((-0.276037) * Ex1)) - ((((0.173374 * Ed) - (-349.989349)) + ((-0.314486) * W)) - (((((-13.683043) * LF) + (15.077229 * Ex1)) - (((-17.339201) * U1) - (66.410812 * Ed))) / (0.946725 * R))))),38,17.05361557006836,1023.4254557291666,295.5513632289434,295.5513632289434,0.9889115699624923,0.356652722946192
0,(abs((((-2.542584) * Ed) + (((sqrt((135.939285 * LF)) + (0.331234 * Ex1)) + ((-0.147184) * R)) + ((-0.209525) * NW)))) - ((abs((((-0.352207) * W) - (((-0.774963) * Ex0) - ((2.070680 * Ed) + (-95.500603))))) + (0.591356 * Ex1)) - ((((0.796582 * Ex0) - ((3.609380 * S) - 376.935974)) + ((-0.330474) * W)) - (((((-13.662325) * LF) + (11.894450 * Ex1)) - (((-23.970192) * U1) - (66.410812 * Ed))) / (1.217889 * R))))),40,14.417991638183594,1101.8861979166666,310.68416745240404,310.68416745240404,0.9906252787917906,0.3073306110528691
0,((abs((((-2.616102) * Ed) + (((sqrt((144.046875 * LF)) + (0.339001 * Ex1)) + ((-0.144755) * R)) + ((-0.215751) * NW)))) + sqrt((4.004869 * LF))) - (((abs((((-0.368305) * W) - (((-0.797790) * Ex0) - ((2.232965 * Ed) + (-106.432159))))) + (0.403435 * Ex1)) + (0.331511 * W)) - (((0.636067 * Ex0) - (sin(((-0.317346) * U2)) - 328.317139)) - (((((-15.058092) * LF) + (13.353512 * Ex1)) - (((-26.301901) * U1) - (76.392258 * Ed))) / (1.504192 * R))))),44,13.884177207946777,1095.327734375,333.4088135580448,333.4088135580448,0.9909723702304578,0.3114534024467783
0,((abs((((-2.624517) * Ed) + (((sqrt((140.530273 * LF)) + (0.354167 * Ex1)) + ((-0.125810) * R)) + ((-0.210267) * NW)))) + sqrt((40.881729 * Age))) - (((abs((((-0.429725) * W) - (((-0.922884) * Ex0) - ((2.707836 * Ed) + (-130.815628))))) + (0.053058 * Ex1)) + (0.396051 * W)) - (((0.434688 * Ex0) - (((-0.958480) * Ed) - 220.484482)) - (((((-12.760492) * LF) + ((0.265091 * Ed) / sin(((-0.364122) * U2)))) - (((-13.985775) * U1) - (66.311378 * Ed))) / (0.705042 * R))))),46,9.564672470092773,1474.8485677083333,346.3703437459294,346.3703437459294,0.9937809550660656,0.0728784350728906
0,((abs((((-2.558630) * Ed) + (((sqrt((133.214127 * LF)) + (0.363857 * Ex1)) + ((-0.139956) * R)) + ((-0.206407) * NW)))) + sqrt((30.533764 * Age))) - (((abs((((-0.437438) * W) - (((-0.943884) * Ex0) - ((2.763389 * Ed) + (-134.159424))))) + ((-0.502746) * Ex1)) + (0.391504 * W)) - ((((447.939178 * Ex1) / ((-36.688404) * R)) + ((0.894338 * Ed) + 229.809250)) - (((((-13.985437) * LF) + ((0.286747 * Ed) / sin(((-0.364335) * U2)))) - (((-14.767503) * U1) - (67.641197 * Ed))) / (0.756947 * R))))),48,9.351232528686523,1402.7526041666667,359.37063811049654,359.37063811049654,0.9939197358335672,0.11819951006809415
