Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((66.691971 * W)),2,317.8003234863281,408.7254231770833,120.54755549997296,120.54755549997296,0.7933630766803228,0.7430663986403441
0,((0.503265 * W) + ((-0.351093) * R)),3,203.46949768066406,371.43024088541665,122.13120545325832,122.13120545325832,0.8677021139283347,0.7665109532390707
0,((0.328375 * W) + ((127433.476562 * Ex1) / (3271.921631 * R))),5,161.2855682373047,458.59150390625,130.94594296633352,130.94594296633352,0.8951305233713638,0.7117195066172238
0,((((-0.905033) * Ed) - ((0.328375 * W) + ((-0.287626) * R))) - (-436.001434)),7,158.08741760253906,316.8306640625,136.3100278617101,136.3100278617101,0.8972099926438653,0.800833422824593
0,((((0.285736 * R) - (0.326426 * W)) - sqrt((345.865753 * Ed))) - (-530.423950)),8,157.71412658691406,315.4163411458333,138.2247983230768,138.2247983230768,0.8974527101657528,0.8017224966620852
0,(((((-1.018142) * Ed) - (-458.696350)) - (((-799791.687500) * Ex1) / ((-21067.648438) * R))) + ((-0.227720) * W)),9,104.30123138427734,361.08929036458335,144.62448468108528,144.62448468108528,0.9321823045512789,0.7730114973895836
0,(((((-0.225959) * W) - ((100056.992188 * Ex1) / (2646.091309 * R))) - sqrt((439.167847 * Ed))) - (-565.157959)),10,103.58642578125,360.4944661458333,146.73112906966696,146.73112906966696,0.9326470782461603,0.7733854167007715
0,((((((-1.033569) * Ed) - (-473.114288)) - ((17011.968750 * Ex1) / (437.631561 * R))) + ((-0.226218) * W)) - (0.133279 * U1)),11,98.90303039550781,367.37633463541664,156.66203668383648,156.66203668383648,0.9356922683912892,0.7690593259933038
0,((((((-0.224415) * W) - ((29168.296875 * Ex1) / (753.295227 * R))) - sqrt((452.720276 * Ed))) - (0.133711 * U1)) - (-581.260132)),12,98.153564453125,366.3234049479167,158.86443212414628,158.86443212414628,0.9361795785826947,0.7697212202657104
0,(((((19061.343750 * Ex1) / ((-450.756989) * R)) - (2.335027 * U1)) - (-355.928986)) - ((((-146.891464) * W) - ((-1559.085571) * U1)) / ((-6.798732) * Ed))),13,83.75054931640625,364.5273111979167,162.78403801554572,162.78403801554572,0.9455445619210655,0.7708502834690217
0,((((((-67886.296875) * Ex1) / (1656.079102 * R)) - (2.342470 * U1)) - (-364.480377)) - (((9378.983398 * W) - (90940.171875 * U1)) / ((422.042542 * Ed) + ((-37.268028) * Ex0)))),15,82.00577545166016,367.6927734375,178.85114759549424,178.85114759549424,0.9466790311983293,0.7688604057490058
0,((((((-0.210449) * W) - ((-0.839145) * U1)) - abs(((((618004.562500 * Ex1) / ((-13939.677734) * R)) - (-127.010216)) - (1.125453 * U1)))) - (1.279802 * Ed)) - (-385.937256)),16,78.40983581542969,479.8541666666667,173.19394953682905,173.19394953682905,0.9490171468261628,0.6983533389952925
0,((((((-0.208814) * W) - ((-0.843033) * U1)) - abs(((((618148.750000 * Ex1) / ((-14034.589844) * R)) - (-126.841911)) - (1.127692 * U1)))) - sqrt((685.575439 * Ed))) - (-518.311829)),17,77.90992736816406,477.72796223958335,178.17628687703132,178.17628687703132,0.9493421922583112,0.6996899168778987
0,(((((-1.516235) * Ed) - (-447.889130)) - abs((((((0.386581 * Ed) - (-68.129250)) - ((17011.968750 * Ex1) / (397.584473 * R))) + ((-0.098328) * W)) - (0.316982 * U1)))) + ((-0.145012) * W)),18,74.94059753417969,447.85602213541665,186.59422519357028,186.59422519357028,0.9512728799759473,0.7184680616062197
0,((((((19061.343750 * Ex1) / ((-475.314545) * R)) - (0.240837 * W)) - (1.062296 * Ed)) - (-473.812927)) - ((((-91.695427) * Ed) + (17.239086 * W)) / (((-143.807251) * Ex0) - (((-14.857133) * Ed) - (15.841259 * W))))),19,59.054351806640625,396.13857421875,193.65532396347055,193.65532396347055,0.9616022745600289,0.7509787629055673
0,(((((((-59264.449219) * Ex1) / (1488.909180 * R)) + ((-0.213518) * W)) - (1.090182 * Ed)) - (-460.919403)) - ((((-19.154535) * W) - ((-100.504913) * U1)) / ((((-142.963211) * Ex0) - (((-23.255661) * Ed) - (13.108796 * W))) - ((-5.076861) * U1)))),21,45.829063415527344,406.53251953125,205.1699332513836,205.1699332513836,0.9702014882838395,0.744444905087971
0,((((((-0.211580) * W) - ((100056.992188 * Ex1) / (2521.874512 * R))) - sqrt((501.621979 * Ed))) - (-574.446777)) - ((((-19.788996) * W) - ((-103.839363) * U1)) / ((((-147.830521) * Ex0) - (((-24.118124) * Ed) - (13.529395 * W))) - ((-5.301865) * U1)))),22,45.55755615234375,406.8573893229167,207.4895647790655,207.4895647790655,0.9703780250000635,0.7442406849420915
0,(((((((-127754.015625) * Ex1) / (2973.012695 * R)) - (2.355141 * U1)) - ((((-36.710213) * W) - ((-380.741272) * U1)) / ((-1.612046) * Ed))) - (-358.814148)) - ((2.658768 * R) / ((((-636.167175) * Ex0) - (((-42.210773) * Ed) - (70.862213 * W))) - ((-24.928900) * U1)))),23,41.464149475097656,371.9235026041667,210.89029209453085,210.89029209453085,0.9730395986334797,0.7662008783021457
0,(((0.431329 * W) + (((-40829.785156) * Ex1) / (1203.150635 * R))) - ((((42.677994 * W) - ((-56.044445) * Ed)) - 28545.117188) / (((1064.055054 * Ex0) - ((80.093964 * Ed) - ((-126.376976) * W))) / (((17.116703 * Ex0) - ((2.043853 * Ed) - ((-1.978946) * W))) - ((-0.519478) * U1))))),25,37.093040466308594,1635.88203125,225.03958274498441,225.03958274498441,0.9758817370780303,-0.028350667353784997
0,((((((-1.041607) * Ed) - (-452.920959)) - (((-5577563.500000) * Ex1) / ((-137796.000000) * R))) + ((-0.209950) * W)) - ((((209.640793 * Ed) - ((-257.236481) * U1)) - 54742.296875) / (((882.476562 * Ex0) - ((200.641541 * Ed) - ((-75.017235) * W))) / ((((-0.155955) * Ed) - ((-0.003667) * W)) - ((-0.164836) * U1))))),27,31.20873260498047,10248.398958333333,229.29629543831697,229.29629543831697,0.9797077724293849,-5.442364245578859
