Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.362236 * W),1,383.81426411290323,282.0823059082031,116.77366380738428,116.77366380738428,0.7485424136494012,0.8185674186150809
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.362236 * W) - (0.281303 * R)),3,284.95444808467744,214.19873046875,122.68479387649276,122.68479387649276,0.8133108525790429,0.8622294706745457
0,((0.286107 * W) - sqrt((6.139210 * NW))),4,262.71780493951616,213.20574951171875,124.71962467781032,124.71962467781032,0.8278792861591378,0.8628681463182385
0,((sqrt((7.292556 * NW)) - (0.308938 * W)) + 331.430298),6,262.7113785282258,213.51263427734375,131.5724666487898,131.5724666487898,0.8278834964504768,0.8626707610372447
0,(((0.255263 * R) - (-348.407715)) + (((-0.352745) * W) - ((-22.909410) * S))),7,220.27852507560485,212.55816650390625,136.89822038666233,136.89822038666233,0.8556835651525249,0.8632846653777737
0,((sqrt((122.501556 * NW)) - (0.387287 * W)) + (343.582794 + ((-0.442784) * NW))),8,163.08240927419354,250.858642578125,135.02119464373925,135.02119464373925,0.8931558494650783,0.8386501736111112
0,((396.183044 - (((-13.845307) - ((-27.657932) * S)) * log((0.006827 * NW)))) - (0.357709 * W)),10,133.09929435483872,192.85336303710938,138.05773204367452,138.05773204367452,0.9127994177579852,0.875958602323776
0,((sqrt((1264.012207 * W)) - ((((-0.108406) * Age) - ((-22.863491) * S)) * log((0.006855 * NW)))) - (1.147883 * W)),11,124.54370904737904,174.3720245361328,152.22004298238144,152.22004298238144,0.9184046467251858,0.8878456185649571
0,((((0.118340 * R) - (-397.488190)) - ((((-0.088394) * Age) + (28.455654 * S)) * log((0.006674 * NW)))) - (0.383378 * W)),12,115.36021767893145,178.29144287109375,157.48930968201284,157.48930968201284,0.9244212510822926,0.8853246870100699
0,(((399.099976 + (0.203356 * R)) - (((60.382141 + ((-0.509612) * Age)) - ((-33.519291) * S)) * log((0.006602 * NW)))) - (0.409144 * W)),14,93.34965662802419,156.26242065429688,161.1305137000532,161.1305137000532,0.9388415659939227,0.8994935387333675
0,((((0.206749 * R) + sqrt((1275.771484 * W))) - (((60.077042 + ((-0.510909) * Age)) - ((-25.479179) * S)) * log((0.005839 * NW)))) - (1.200892 * W)),15,92.97105752268145,149.973388671875,170.55996858178014,170.55996858178014,0.9390896068462969,0.9035385826197941
0,(((402.538025 + (0.202212 * R)) - ((((41.423058 + ((-0.465835) * Age)) - ((-0.024004) * LF)) - ((-33.014374) * S)) * log((0.006281 * NW)))) - (0.410451 * W)),16,91.47465662802419,149.3524169921875,174.4796550653423,174.4796550653423,0.940069980408111,0.9039379855332449
0,(((exp(5.980918) + (0.257116 * R)) - (((((-0.065423) * R) + (64.940430 + ((-0.515381) * Age))) - ((-33.842804) * S)) * log((0.006994 * NW)))) - (0.409506 * W)),17,90.38817571824596,161.9141387939453,176.72561032583218,176.72561032583218,0.940781793106944,0.8958584088799194
0,((((423.602875 + (0.229396 * R)) - ((((28.481030 + ((-0.447016) * Age)) - ((-0.045741) * LF)) - ((-31.400885) * S)) * log((0.006162 * NW)))) - (0.390327 * W)) - (0.372113 * Ed)),18,88.01435704385081,128.69708251953125,188.09337157768152,188.09337157768152,0.9423370107476354,0.9172232947293576
0,(((329.212555 + (0.561233 * Age)) - ((((-0.008346) * W) - ((-4.735474) * S)) * (((log((0.000000 * NW)) + (0.208624 * Age)) - (0.019582 * LF)) * log((0.011500 * NW))))) - (0.378069 * W)),19,79.18143586189517,132.23968505859375,187.8220036285628,187.8220036285628,0.9481239375205974,0.9149447274104558
0,((((383.721588 + (0.158309 * NW)) + (0.197190 * R)) - ((((-0.015412) * W) - ((-31.538191) * S)) * ((((-1.716927) + (0.053437 * Age)) + ((-0.009143) * LF)) * log((0.007221 * NW))))) - (0.410636 * W)),20,77.34419890372983,223.08094787597656,194.9853559030604,194.9853559030604,0.9493276113134986,0.8565165152751397
0,(((467.062164 - ((((-0.009027) * W) - ((-4.195785) * S)) * (((log((0.000203 * NW)) + (0.200755 * Age)) - (0.033407 * LF)) * log((0.013573 * NW))))) - (0.454364 * W)) + ((0.232914 * R) + ((-0.083879) * LF))),21,74.07491179435483,190.49758911132812,201.6298544687275,201.6298544687275,0.951469498998446,0.8774738130816349
0,((((237.793411 + (0.398951 * NW)) - (((0.002342 * W) - (2.256649 * S)) * ((((93.949654 + ((-0.936465) * Age)) - ((-0.056342) * LF)) - (42.398048 * S)) * log((0.012130 * NW))))) - (0.370809 * W)) + (0.961340 * Age)),22,60.05467962449597,123.43241882324219,199.2753550502889,199.2753550502889,0.9606549151518974,0.9206094749488714
0,((((0.437838 * NW) - ((((-0.018815) * W) - ((-16.539837) * S)) * (((((-7.712632) + (0.085671 * Age)) - (0.007673 * LF)) - ((-6.947238) * S)) * log((0.011274 * NW))))) - (1.211253 * W)) + ((0.244365 * R) + sqrt((1168.109497 * W)))),23,53.64958732358871,257.88861083984375,212.58879255131902,212.58879255131902,0.964851239262106,0.8341285667535978
0,((((0.436177 * NW) - (((0.002410 * W) - (2.095301 * S)) * ((((93.949654 + ((-0.917884) * Age)) - ((-0.058581) * LF)) - (61.213161 * S)) * log((0.011913 * NW))))) - (0.433544 * W)) + ((0.189217 * R) + (291.752625 + (0.647070 * Age)))),24,44.098983272429436,166.5706329345703,210.48049762509459,210.48049762509459,0.9711083590917857,0.8928633973728444
0,((((0.416942 * NW) - ((((-0.035511) * W) - ((-31.538191) * S)) * (((((-6.283186) + (0.063172 * Age)) - (0.004393 * LF)) - ((-3.755425) * S)) * log((0.011996 * NW))))) - (0.418613 * W)) + ((0.204699 * R) + ((306.191589 + (0.660090 * Age)) - (0.231822 * Ed)))),26,42.535672095514116,167.5191650390625,225.51777937098632,225.51777937098632,0.972132569216364,0.8922533107965509
0,((((417.162659 + (0.651056 * NW)) - (((((-0.108777) * W) - ((-0.073245) * LF)) - ((-37.883610) * S)) * ((((((-0.008971) * N) + (0.036137 * Age)) - (0.009719 * LF)) - ((-3.406506) * S)) * log((0.010499 * NW))))) - ((0.579400 * W) - ((-18.189547) * S))) + ((0.287137 * R) + (0.023218 * LF))),28,39.30375819052419,418.61920166015625,241.15048512969358,241.15048512969358,0.9742499716837268,0.7307482221192113
0,(((((417.166138 + (0.651039 * NW)) - ((-0.466559) * W)) - (((((-0.118004) * W) - ((-0.079463) * LF)) - ((-41.092678) * S)) * ((((((-0.008268) * N) + (0.033317 * Age)) - (0.008961 * LF)) - ((-3.140148) * S)) * log((0.010499 * NW))))) - ((1.045966 * W) - ((-18.191675) * S))) + ((0.287126 * R) + (0.023223 * LF))),30,39.303683373235884,418.6488037109375,252.8182158823782,252.8182158823782,0.9742500207005991,0.730729182369553
0,(((((418.589935 + (0.654892 * NW)) - log((0.189569 * NW))) - (((((-0.109707) * W) - ((-0.074380) * LF)) - ((-37.883610) * S)) * ((((((-0.009171) * N) + (0.036812 * Age)) - (0.009810 * LF)) - ((-3.312525) * S)) * log((0.010496 * NW))))) - ((0.577718 * W) - ((-18.023809) * S))) + ((0.289252 * R) + (0.022980 * LF))),31,39.19225286668347,425.94879150390625,255.26701995787187,255.26701995787187,0.9743230248821614,0.7260339015893833
0,((((392.777191 + (0.104421 * NW)) - ((((-0.009159) * W) - ((-5.015046) * S)) * (((log((0.000113 * NW)) + (0.239980 * Age)) - (0.041527 * LF)) * log((0.027743 * NW))))) - (0.415026 * W)) + abs(((((-101.216110) + (0.028332 * NW)) - ((1.689160 * Ed) + ((-0.379394) * LF))) + ((0.125756 * W) - (26.159456 * S))))),32,37.893783077116936,328.3236083984375,252.35368315762022,252.35368315762022,0.9751737230186369,0.788825464931058
0,((((((((-29.350029) + ((-0.433617) * Age)) - ((-0.097082) * LF)) * log((0.000109 * NW))) + (0.473818 * NW)) - ((((-0.137254) * W) - ((-204.454727) * S)) * (((((-1.600551) + (0.026577 * Age)) - (0.002833 * LF)) - (0.539916 * S)) * log((0.007469 * NW))))) - ((0.333824 * W) - ((-38.035488) * S))) + ((0.139004 * R) + (0.327912 * LF))),33,36.28325431577621,251.4673309326172,255.67656530427337,255.67656530427337,0.976228867949248,0.8382586712123382
0,((((441.748993 + (0.661374 * NW)) - (((((-0.103412) * W) - ((-0.060634) * LF)) - ((-37.530388) * S)) * ((((((-0.000041) * N) + (0.000204 * Age)) - (0.000053 * LF)) - ((-0.014379) * S)) * (378.299133 - ((((-0.327417) * W) - (109.058891 * S)) * log((0.001946 * NW))))))) - ((0.561154 * W) - ((-43.143921) * S))) + ((0.244540 * R) + ((-0.021371) * LF))),34,32.271246141003026,380.5097961425781,268.6770385289684,268.6770385289684,0.9788573525741722,0.7552598191718424
0,((((314.566284 + (0.664292 * NW)) - abs((((34.076351 + ((-0.807454) * NW)) - (((-0.721099) * R) + ((-0.073780) * LF))) + (((-0.205791) * W) - ((-28.706287) * S))))) - (((0.370642 * Ex0) + ((-0.037681) * LF)) - abs(((((-67.882050) + ((-0.230340) * NW)) - ((1.999292 * Ed) + ((-0.450176) * LF))) + ((0.077403 * W) - ((-20.883844) * S)))))) - (1.370097 * Ed)),35,23.92972884639617,551.23095703125,262.38931278224055,262.38931278224055,0.98432233395065,0.6454536375422093
