Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((66.805901 * W)),2,317.8004150390625,408.72529296875,120.54755549997296,120.54755549997296,0.7933630171518266,0.7430664804921059
0,(((-0.286768) * R) + (0.397995 * W)),3,203.32342529296875,373.39814453125,122.12174672601769,122.12174672601769,0.8677970916440405,0.7652738866359646
0,((0.434294 * W) - sqrt((35.291550 * R))),4,188.76461791992188,379.2521158854167,124.21114938442605,124.21114938442605,0.8772633726401317,0.7615939541996829
0,((0.334095 * W) - (1019438.000000 / ((-487.539551) * R))),5,168.25140380859375,450.4041341145833,126.22370093180628,126.22370093180628,0.8906012679728436,0.7168662635521963
0,(((-0.374638) * W) - ((((-31236.943359) * Ed) + (584035.312500 * R)) / ((-1383.214478) * R))),7,149.07205200195312,381.90247395833336,141.43140165883986,141.43140165883986,0.9030718728014142,0.7599278820496467
0,((((-0.288558) * W) - (-369.373535)) - abs(((0.540364 * R) + ((-0.130430) * W)))),8,143.09722900390625,467.28489583333334,136.94373744803303,136.94373744803303,0.9069567619926903,0.7062546532726626
0,((((-0.344030) * Ex1) - ((0.256867 * W) + (-434.184357))) - ((1.062176 * Ed) - (0.386605 * R))),9,132.49546813964844,316.3995768229167,145.773668998675,145.773668998675,0.9138501320897645,0.8011044135452224
0,((sqrt((65.432526 * R)) - ((0.263348 * W) - 391.610687)) - ((1.003677 * Ed) - ((-0.348518) * Ex1))),10,118.97004699707031,332.3089192708333,146.43484159406358,146.43484159406358,0.9226444951062813,0.7911034583351614
0,(((-89123.093750) / (40.447845 * R)) - (((-0.176933) * LF) - ((((-0.317932) * W) - (-429.096924)) - (1.305766 * Ed)))),11,112.08326721191406,399.4037760416667,149.46492970109622,149.46492970109622,0.9271223476483228,0.7489261867359547
0,((sqrt((48.768894 * R)) - (((-403.937195) - (1.266520 * Ex0)) - ((-0.261544) * W))) - ((1.073890 * Ed) - ((-1.634374) * Ex1))),12,108.57128143310547,401.49791666666664,157.87516304499457,157.87516304499457,0.9294058756451301,0.7476097648497104
0,(((649.524109 - (0.269869 * Ex0)) - (1.170173 * Ed)) - ((((-178.549072) * Ex1) / ((-0.823520) * Ex0)) - ((0.323104 * R) + ((-0.252581) * W)))),13,102.46728515625,465.15439453125,168.0747662101805,168.0747662101805,0.933374754583853,0.7075939322634108
0,(((597.180359 - (0.274394 * Ex0)) - (1.109344 * Ed)) - ((((-180.761826) * Ex1) / ((-0.902033) * Ex0)) - (sqrt((46.547096 * R)) + ((-0.259001) * W)))),14,94.55248260498047,441.21477864583335,171.79657238624415,171.79657238624415,0.9385210377277322,0.7226428902577413
0,(((-0.272422) * Ex1) - (abs(((((-0.701947) * Ed) - (0.782674 * Age)) + ((5831.765137 / (0.116723 * W)) - ((-0.656027) * R)))) - (((-0.228644) * W) - (-366.414764)))),16,89.07225036621094,353.01751302083335,177.5419920245423,177.5419920245423,0.9420843391003482,0.778085590422951
0,((455.859650 - (0.358067 * W)) - (abs((((0.476689 * Ed) - (1.350501 * Age)) + ((7009.048340 / (0.145498 * W)) - ((-0.468733) * R)))) - (((-0.982658) * Ed) - ((-0.498184) * R)))),18,56.21660614013672,542.8434895833333,179.75768703797837,179.75768703797837,0.9634474049464847,0.6587568943739028
0,(((-0.151509) * Ex1) - (abs((((0.446356 * Ed) - (1.246191 * Age)) + ((5831.765137 / (0.133148 * W)) - ((-0.440046) * R)))) - ((((-0.322261) * W) - (-452.746246)) - ((1.052008 * Ed) - (0.531479 * R))))),20,51.98063659667969,523.68896484375,193.103385961595,193.103385961595,0.9662016743699187,0.670797841045188
0,((567.367493 - sqrt((466.685120 * R))) - (abs((((0.516356 * Ed) - (1.670340 * Age)) + ((6158.488770 / (0.102295 * W)) - ((-0.667395) * R)))) - (((-0.347501) * W) - ((1.132209 * Ed) - (1.655137 * R))))),21,43.48529052734375,628.600390625,193.15083147996557,193.15083147996557,0.9717254326689847,0.6048482599297647
0,((677.371338 - (sqrt((679.710327 * R)) + (((-1.969287) * R) + (0.397853 * W)))) - (abs((((0.520770 * Ed) - (1.780088 * Age)) + ((6913.535156 / (0.105391 * W)) - ((-0.743442) * R)))) - (((-1.164478) * Ed) - (0.473334 * Age)))),23,36.79230880737305,724.4588541666667,202.27706380194775,202.27706380194775,0.9760772757863159,0.5445895657993217
