Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.373479 * W),1,383.81426411290323,282.0828857421875,116.77366380738428,116.77366380738428,0.7485424136494012,0.8185670456715308
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,(((-0.315615) * R) + (0.421158 * W)),3,284.9419732862903,209.89041137695312,122.68423055615877,122.68423055615877,0.8133190254975243,0.8650005393941449
0,((28.650707 * S) + (((-0.291357) * W) + 335.902344)),5,274.54999369959677,254.94805908203125,127.1588101024701,127.1588101024701,0.8201273761728551,0.8360199008959439
0,((0.340985 * W) - abs(((73.555664 * S) + ((-0.225656) * NW)))),6,206.10096396169354,357.21636962890625,133.98059457708752,133.98059457708752,0.8649720560487192,0.7702419233774522
0,(sqrt((122.507591 * NW)) - (((0.387287 * W) + (-343.582825)) + (0.442783 * NW))),8,163.0823935231855,250.85574340820312,135.02119464373925,135.02119464373925,0.8931558597844199,0.8386520383288611
0,((((16.981594 * S) + ((-0.056454) * NW)) ^ 0.025488) * (((-20.636761) * W) + 42275.453125)),9,142.0183341733871,870.3971557617188,136.93659797296795,136.93659797296795,0.9069560699852788,0.4401690588443681
0,sqrt(((((16.981594 * S) + ((-0.056454) * NW)) ^ 0.073293) * (((-0.289341) * W) + 314.133606))),10,135.9689705141129,947.5824584960938,140.46548558471585,140.46548558471585,0.9109193369269959,0.3905242267270662
0,(abs(((0.126042 * LF) + (((-189.664169) * S) + (0.242252 * NW)))) - (((0.357820 * W) + ((-0.185420) * NW)) + (-283.855560))),12,127.979736328125,160.483642578125,156.4914694673429,156.4914694673429,0.9161535184909391,0.8967784900607011
0,(((1878.674561 - ((3.486599 * LF) + (((-1889.525391) * S) + (5.921631 * NW)))) ^ 0.088913) * (((-0.266752) * W) + 286.673370)),13,104.18130197832662,382.9860534667969,153.40617048927788,153.40617048927788,0.931745166379156,0.7536671146700132
0,((abs((99.855911 - ((0.185336 * LF) + (((-99.980919) * S) + (0.312761 * NW))))) ^ 0.088919) * (((-0.266714) * W) + 286.631653)),14,104.17699407762096,378.10455322265625,157.92080064544123,157.92080064544123,0.931747988719061,0.7568068479030994
0,(((99.711281 - ((0.185067 * LF) + (((-100.134453) * S) + (0.312317 * NW)))) ^ 0.083017) * ((233.202774 + (0.066708 * R)) + ((-0.230873) * W))),15,96.43609816028226,320.5741271972656,165.57486158606312,165.57486158606312,0.9368194703849758,0.7938098554769155
0,((abs((114.949913 - ((0.213894 * LF) + (((-101.960205) * S) + (0.314814 * NW))))) ^ 0.083592) * (((-0.287877) * W) + (292.438568 + (0.082266 * R)))),16,96.03189579133064,304.5904541015625,170.3021023271919,170.3021023271919,0.9370842853269861,0.8040903977478292
0,(((abs((((-0.091651) * Ed) + ((0.031321 * LF) + (((-25.037214) * S) + (0.046342 * NW))))) + (0.031978 * NW)) ^ 0.358623) * (sqrt((179.873535 * W)) + ((-0.433579) * W))),17,95.00938760080645,207.69546508789062,182.15545546203094,182.15545546203094,0.9377541860202477,0.8664123073883965
0,(((-0.442117) * NW) - ((((-0.428114) * Ed) - 294.374695) - (sqrt((141.308578 * NW)) - (((-2.649111) / (((-248.354782) + (1.139170 * NW)) + (0.421457 * W))) + (0.397222 * W))))),18,88.50273279989919,282.5118713378906,174.5634610733831,174.5634610733831,0.9420170492445582,0.8182911263303485
0,(((-73.088333) + ((-0.442112) * NW)) - ((((-0.428183) * Ed) - 367.455139) - (sqrt((141.308578 * NW)) - (((-2.649111) / (((-248.354782) + (1.139207 * NW)) + (0.421456 * W))) + (0.397222 * W))))),20,88.4849341607863,282.89617919921875,180.68347944008516,180.68347944008516,0.9420287101004724,0.8180439432711248
0,(abs(abs(((148.933105 * S) + ((-0.348077) * NW)))) - (((84.101448 * S) + ((-0.250348) * NW)) - (((-120.576706) / ((411.970245 + (2.051137 * NW)) + ((-0.788769) * W))) - ((0.407537 * W) + (-371.613129))))),21,71.9944083921371,333.9381103515625,184.6525339886804,184.6525339886804,0.9528325498614071,0.7852142721649381
0,((abs(((177.501938 * S) + ((-0.416024) * NW))) - (-361.281586)) - ((128.714508 / ((413.757568 + (2.028608 * NW)) + ((-0.791388) * W))) - ((((-104.622459) * S) + (0.320379 * NW)) - ((0.167278 * N) + (0.389180 * W))))),22,48.60486627394153,434.22344970703125,191.98032401035266,191.98032401035266,0.9681563102236771,0.7207117223302582
0,((abs(((-159.379120) - ((1.635580 * Ed) + (((-0.637846) * LF) - ((-48.647865) * S))))) - (-502.346954)) - ((0.330522 * LF) - (((-133.553955) / ((411.970245 + (1.754950 * NW)) + ((-0.807842) * W))) - (((-0.621158) * R) + (0.385246 * W))))),24,42.13732516381048,1013.4592895507812,203.79075400286436,203.79075400286436,0.9723935479431653,0.3481528930369633
0,((abs(((-136.472015) - ((1.440875 * Ed) + (((-0.556141) * LF) - (((-56.174995) * S) + (0.050777 * NW)))))) - (-502.539490)) - ((0.309452 * LF) - (((-177.898605) / ((411.970245 + (1.759981 * NW)) + ((-0.806240) * W))) - (((-0.568567) * R) + (0.398938 * W))))),26,37.47799190398185,2017.145263671875,213.9684336218652,213.9684336218652,0.9754461304161683,-0.29740811299043246
0,((abs(((-124.579544) - ((1.405663 * Ed) + (((-0.526404) * LF) - (((-60.742294) * S) + (0.074173 * NW)))))) - (-684.373718)) - ((0.282619 * LF) - (((-176.662811) / ((409.944733 + (1.742707 * NW)) + ((-0.801503) * W))) - (((-0.537236) * R) + sqrt((312.861328 * W)))))),27,35.3017578125,2467.70703125,219.29456685616307,219.29456685616307,0.9768718996570346,-0.5872050369834378
0,(abs(abs((49.555801 - (((-1.118510) * Ed) + ((0.306121 * LF) + (((-126.517639) * S) + (0.297038 * NW))))))) - (((57.415108 * S) + ((-0.192202) * NW)) - (((-160.319214) / ((411.970245 + (2.156680 * NW)) + ((-0.795245) * W))) - (((-0.188331) * R) + ((0.415203 * W) + (-359.351440)))))),29,34.91620857484879,448.75311279296875,227.22075994831494,227.22075994831494,0.9771244939188534,0.7113663850825093
