Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-0.205557) * W) - ((((-190.246277) + (0.277826 * W)) - (28.213097 * S)) * sin((0.666770 * Ed)))) * ((0.001358 * W) + ((-0.001866) * NW))) - (-255.722336)) + ((sin((0.778599 * Ed)) + sin((0.873464 * Ed))) * ((-0.027021) * W))),24,21.36452361076109,263.6161193847656,186.31297622686884,186.31297622686884,0.9864448142831125,0.8121033105698232
0,((((((-0.125474) * W) - ((((-180.492584) + ((0.151110 * W) + (0.675268 * Ed))) - (11.226865 * S)) * sin((0.667484 * Ed)))) * ((0.002390 * W) + ((-0.002793) * NW))) - (-262.777344)) + ((sin((0.724345 * Ed)) + sin((0.876846 * Ed))) * ((-0.021159) * W))),26,18.089434223790324,218.330810546875,194.71399103738491,194.71399103738491,0.9885227658297332,0.8443811531779355
0,((((((-0.359449) * W) - ((((-0.000327) * W) - sin((0.666457 * Ed))) * (340.568298 + (((-0.497726) * W) + (((-0.075173) * N) + (34.716404 * S)))))) * ((0.000791 * W) + ((-0.001089) * NW))) - (-253.295761)) + ((sin((0.777485 * Ed)) + sin((0.873572 * Ed))) * ((-0.025261) * W))),28,17.817237115675404,283.279052734375,210.3062510648601,210.3062510648601,0.988695467192952,0.798088234065775
0,((((((-0.141694) * W) - ((180.591675 + ((-0.211937) * W)) * sin((0.695533 * Ed)))) * ((0.002328 * W) + ((-0.002042) * NW))) - (-273.178650)) + ((sin((0.771281 * Ed)) + (((((-0.000269) * N) + ((-0.004663) * S)) - sin((0.779706 * Ed))) - sin((0.759311 * Ed)))) * ((-0.383074) * W))),29,14.366371400894657,389.44818115234375,209.87135595833885,209.87135595833885,0.9908849438459363,0.7224144558613892
0,((((((-0.120839) * W) - (((137.908447 + ((-0.156554) * W)) - ((-9.510530) * S)) * sin((0.695758 * Ed)))) * ((0.002630 * W) + ((-0.002396) * NW))) - (-268.943481)) + ((sin((0.771548 * Ed)) + (((((-0.000233) * N) + ((-0.020619) * S)) - sin((0.779989 * Ed))) - sin((0.759569 * Ed)))) * ((-0.369230) * W))),31,10.912148752520162,353.94183349609375,217.31272036862697,217.31272036862697,0.9930765503783006,0.7477221843642459
0,((((((-0.213472) * W) - ((((((-0.246111) * W) - (-317.416534)) + ((-0.917355) * Ed)) - ((-9.903635) * S)) * sin((0.696865 * Ed)))) * ((0.001507 * W) + ((-0.001326) * NW))) - (-269.431641)) + ((sin((0.772139 * Ed)) + (((((-0.000368) * N) + ((-0.015659) * S)) - sin((0.780492 * Ed))) - sin((0.760386 * Ed)))) * ((-0.341960) * W))),33,10.19272933467742,309.0740661621094,227.3839269808333,227.3839269808333,0.9935330016427828,0.7797024174541435
0,(((((-0.089865) * W) - (sin((0.694932 * Ed)) * (90.295456 + ((-0.143268) * W)))) * ((0.004061 * W) + ((-0.005574) * NW))) + (((-0.083418) * NW) + (((sin((0.717550 * Ed)) - sin((0.658576 * Ed))) * (106.567749 + ((-0.288651) * W))) - (((sin((0.621691 * Ed)) - sin((0.868670 * Ed))) * ((-0.027906) * W)) - 283.925995)))),34,7.247959260017641,534.0633544921875,207.80339592455167,207.80339592455167,0.9954013749322036,0.6193376319731376
0,(((((-0.154255) * W) - (sin((0.695537 * Ed)) * (133.954041 + ((-0.207976) * W)))) * ((0.002393 * W) + ((-0.003482) * NW))) + (((-0.099126) * NW) + (((sin((0.719670 * Ed)) - sin((0.660234 * Ed))) * (114.126503 + ((-0.285325) * W))) - (((sin((0.680787 * Ed)) - sin((0.868634 * Ed))) * (((-0.022720) * W) - (0.059023 * N))) - 284.886871)))),36,5.544225877331149,442.8113708496094,221.74438990099173,221.74438990099173,0.9964823455559878,0.6843789718972391
0,abs((((((-0.094224) * W) - (sin((0.696180 * Ed)) * (85.058083 + ((-0.130371) * W)))) * ((0.003784 * W) + ((-0.005146) * NW))) + (((-0.076132) * NW) + (((sin((0.716609 * Ed)) - sin((0.657272 * Ed))) * (96.568245 + ((-0.272262) * W))) - (((sin(((-0.592482) * Ed)) - sin((0.867286 * Ed))) * (((-0.021373) * W) - (0.119097 * N))) - 280.819275))))),37,4.9801109067855345,498.0206298828125,229.21482741530536,229.21482741530536,0.9968402605430353,0.6450276718991881
0,((((((-0.100269) * W) + (4.190690 * S)) - (sin((0.695562 * Ed)) * (90.476906 + ((-0.138086) * W)))) * ((0.003522 * W) + ((-0.004135) * NW))) + (((-0.051337) * NW) + (((sin((0.717838 * Ed)) - sin((0.658452 * Ed))) * (126.130882 + ((-0.328266) * W))) - (((sin((0.622402 * Ed)) - sin((0.867133 * Ed))) * (((-0.026330) * W) - (0.085564 * N))) - 280.509979)))),38,3.4430729035408265,463.2508544921875,233.15734593043928,233.15734593043928,0.9978154676652481,0.669810396504104
0,(((((-0.215669) * W) - ((((((-0.000216) * N) + ((-0.079219) * S)) - sin((0.749865 * Ed))) - sin((0.721957 * Ed))) * (0.359358 * W))) * ((0.000719 * M) + ((-0.001039) * NW))) + ((((((-0.004552) * W) - sin((0.867221 * Ed))) * ((0.039494 * W) - ((-0.028771) * U1))) - (-18.289549)) + (((sin((0.714840 * Ed)) - sin((0.651783 * Ed))) * (176.458603 + ((-0.326828) * W))) - (-300.697357)))),40,2.3803723242975052,248.10243225097656,252.1647112791086,252.1647112791086,0.998489721113419,0.8231609441473812
0,(((((-0.119740) * W) - ((((((-0.000182) * N) + ((-0.068355) * S)) - sin((0.750139 * Ed))) - sin((0.722216 * Ed))) * (49.908997 + (0.082215 * W)))) * ((0.001432 * M) + ((-0.002057) * NW))) + ((((((-0.006801) * W) - sin((0.867565 * Ed))) * ((0.038667 * W) - ((-0.023964) * U1))) - (-289.878143)) + (((sin((0.714766 * Ed)) - sin((0.652679 * Ed))) * (187.985031 + ((-0.350814) * W))) - ((-0.116979) * W)))),42,2.126248267389113,251.28759765625,262.39684519706236,262.39684519706236,0.9986509556370284,0.8208906655455447
0,((((((-0.090465) * W) + (8.351791 * S)) - (sin((0.696927 * Ed)) * (83.588425 + ((-0.154635) * W)))) * ((0.004250 * W) + ((-0.005511) * NW))) + (((-0.041633) * NW) + ((((sin((0.772160 * Ed)) - sin((0.666477 * Ed))) - sin((0.607335 * Ed))) * (35.668530 + ((-0.088950) * W))) - (((sin(((0.001988 * M) + ((-0.013605) * NW))) - sin((0.868969 * Ed))) * (((-0.021513) * W) - (0.072360 * N))) - 275.057556)))),43,2.0160900239021546,324.0396423339844,257.6794134426466,257.6794134426466,0.9987208479255679,0.7690354589059594
0,(((((-0.179100) * W) - ((((((-0.000276) * N) + ((-0.132719) * S)) - sin((0.752797 * Ed))) - sin((0.725303 * Ed))) * abs((0.262836 * W)))) * ((0.000829 * M) + ((-0.001369) * NW))) + ((((((-0.004282) * W) - sin((0.868860 * Ed))) * ((0.041578 * W) - (sin((0.690641 * Ed)) * (10.030799 + ((-0.138418) * Ed))))) - (-2004.815308)) + (((sin((0.715935 * Ed)) - sin((0.652306 * Ed))) * (165.786087 + ((-0.319291) * W))) - 1697.784912))),46,1.0361694828156502,247.74169921875,264.92389297528416,264.92389297528416,0.9993425797818088,0.823418062500696
0,(((((-0.187516) * W) - ((((((-0.000283) * N) + ((-0.102357) * S)) - sin((0.750388 * Ed))) - sin((0.722361 * Ed))) * ((0.303254 * W) - (sin((0.717715 * Ed)) * (120.784851 + ((-1.360485) * Ed)))))) * ((0.000858 * M) + ((-0.001189) * NW))) + ((((((-0.005682) * W) - sin((0.867790 * Ed))) * ((0.040564 * W) - ((-0.021790) * U1))) - (-302.851624)) + (((sin((0.715452 * Ed)) - sin((0.652086 * Ed))) * (176.029541 + ((-0.319891) * W))) - ((-0.061935) * W)))),47,0.6934328386860509,282.00360107421875,273.9693618247925,273.9693618247925,0.9995600364846964,0.7989973330428439
0,(((((-0.119701) * W) - ((((((-0.000150) * N) + ((-0.092351) * S)) - sin((0.750378 * Ed))) - sin((0.722478 * Ed))) * (29.304056 + (0.126424 * W)))) * ((0.001428 * M) + ((-0.001925) * NW))) + ((((((-0.003930) * W) - sin((0.867837 * Ed))) * ((sin((0.908741 * Ed)) - (((-0.038286) * W) - sin((0.307604 * Ed)))) - ((-0.041636) * U1))) - (-19.060055)) + (((sin((0.714886 * Ed)) - sin((0.652856 * Ed))) * (187.548752 + ((-0.349301) * W))) - (-300.978699)))),48,0.6168900151406566,277.0621337890625,269.99713301538316,269.99713301538316,0.999608600740439,0.8025194444599124
0,(((((-0.118497) * W) - ((((((-0.000153) * N) + ((-0.090805) * S)) - sin((0.750412 * Ed))) - sin((0.722509 * Ed))) * (30.456770 + (0.130271 * W)))) * ((0.001392 * M) + ((-0.001889) * NW))) + ((((((-0.004032) * W) - sin((0.867804 * Ed))) * ((sin((0.908842 * Ed)) - ((((-0.038566) * W) + (0.002206 * NW)) - sin((0.307689 * Ed)))) - ((-0.042656) * U1))) - (-18.378843)) + (((sin((0.714904 * Ed)) - sin((0.652894 * Ed))) * (189.226730 + ((-0.352630) * W))) - (-300.297485)))),50,0.6022549290810862,277.1630859375,281.3595754426158,281.3595754426158,0.9996178862884406,0.8024474891692932
