Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((66.453766 * W)),2,317.80029296875,408.72545572916664,120.54755549997296,120.54755549997296,0.7933630965231548,0.7430663781774036
0,(((-0.069108) * R) + (0.321401 * W)),3,265.231689453125,377.40520833333335,125.62283243525097,125.62283243525097,0.8275437240773242,0.7627549600530661
0,(((24.788651 * Ex0) / (7.513663 * NW)) + (0.321401 * W)),5,180.08680725097656,378.01240234375,132.39827212366455,132.39827212366455,0.8829057712321478,0.7623732648245
0,(((0.287626 * R) - (-436.001495)) - ((0.328375 * W) + (0.905034 * Ed))),7,158.0874481201172,316.83056640625,136.3100278617101,136.3100278617101,0.8972099728010332,0.8008334842134144
0,sqrt((((107.778770 * R) - (-139980.906250)) - ((125.847672 * W) + (422.180847 * Ed)))),8,155.2990264892578,333.97789713541664,139.89098195596813,139.89098195596813,0.899023032210155,0.7900543029143811
0,(((((0.386605 * R) - (-434.184387)) - (0.256867 * W)) - (0.344029 * Ex1)) - (1.062175 * Ed)),9,132.4954833984375,316.39983723958335,143.50364160475348,143.50364160475348,0.9138501221683485,0.8011042498416987
0,(((((-0.279530) * W) - (((-0.341515) * R) - 326.861755)) - (1.720167 * Ex1)) - ((1582.064697 * Ex0) / ((-10.384388) * Ed))),11,114.77826690673828,478.3657552083333,156.4102173032752,156.4102173032752,0.9253700321088771,0.6992889864852919
0,((((0.301228 * R) - (-418.400787)) + ((-0.364894) * Ex1)) - ((((36.957687 * M) / (281.542877 * NW)) + (0.250674 * W)) + (0.811193 * Ed))),13,104.48306274414062,294.83001302083335,170.71412479568903,170.71412479568903,0.9320640759970944,0.8146635057698944
0,((((0.347623 * R) - (-453.614044)) + ((-0.391828) * Ex1)) - (((((451.073578 * Age) + ((-531.596252) * Ed)) / (32.486462 * NW)) + (0.246913 * W)) + (1.198978 * Ed))),15,80.26903533935547,410.47548828125,178.56920089924,178.56920089924,0.9478082768500504,0.7419662700348557
0,(((((0.328684 * R) - (-454.342468)) - (((((-632.529663) * Age) + (885.440735 * Ed)) + ((-222.784149) * Ex1)) / ((-43.891518) * NW))) - (0.287560 * Ex1)) - ((0.247330 * W) + (1.259414 * Ed))),17,76.32669067382812,225.80418294270834,189.23351271256135,189.23351271256135,0.9503716284647172,0.8580546287662452
0,((((sin((0.310843 * W)) + (((-0.151106) * Ex1) - (-22.269539))) * ((((0.077584 * R) - (-22.333069)) - (0.094681 * Ex1)) + ((-0.079760) * Ed))) - ((-1.616769) * Ex1)) - (0.141424 * W)),18,67.2083969116211,465.0927408854167,178.73840913162485,178.73840913162485,0.9563004335341322,0.7076326890726587
0,((((sin((0.310812 * W)) + (((-0.184828) * Ex1) - (-27.104944))) * ((((0.064775 * R) - (-20.547293)) - (0.076903 * Ex1)) + ((-0.062418) * Ed))) - ((-2.096296) * Ex1)) - sqrt((40.282688 * W))),19,67.13070678710938,472.6216796875,184.39729375868012,184.39729375868012,0.9563509484238759,0.7028998360345506
