Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.359352 * W),1,295.60997353830646,446.71734619140625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949242546581
0,exp(((-0.000022) * W)),2,295.4654107862903,446.633056640625,115.69638500370618,115.69638500370618,0.8125355571182833,0.6816550030069829
0,((0.359352 * W) + ((-0.063819) * N)),3,265.75746597782256,436.033203125,121.79790234264865,121.79790234264865,0.8313844075060817,0.6892102215144057
0,(sqrt((73.238548 * W)) + ((-0.063819) * N)),4,251.96318989415323,448.352294921875,124.18812568356978,124.18812568356978,0.8401364853689354,0.6804295878762905
0,((((-0.279718) * W) - (-331.640747)) + (28.262691 * S)),5,196.9366494455645,391.53271484375,124.57475153572332,124.57475153572332,0.8750492682948668,0.7209286704680871
0,((((24.535046 * S) + 343.248505) - (0.310239 * W)) + (0.163273 * N)),7,168.70487336189515,394.50201416015625,133.50629965956915,133.50629965956915,0.8929615313953165,0.7188122539424886
0,((((((-0.751586) * Ed) + (25.446739 * S)) + (0.404715 * M)) + ((-0.265804) * W)) + (0.207780 * N)),9,150.03191154233872,376.9096984863281,147.9553452549102,147.9553452549102,0.9048089973140485,0.7313514639203818
0,(sqrt(((((14416.138672 * S) + ((-145.603165) * W)) + (1003.262451 * N)) + (105.274681 * M))) + ((-1.601912) * N)),10,116.38646673387096,341.87139892578125,146.80576579185902,146.80576579185902,0.9261560800393731,0.7563255835078126
0,(sqrt((((((14234.780273 * S) + ((-149.260590) * W)) + (28.118151 * R)) + (1040.094482 * N)) + (104.686432 * M))) + ((-1.663861) * N)),12,113.33852854082662,285.07110595703125,159.3410000878003,159.3410000878003,0.9280899105807431,0.7968109188977737
0,(sqrt((((((((-178.127533) * Ed) - (138.933350 * W)) + (12605.777344 * S)) + (31.872263 * R)) + (968.733459 * N)) + (119.440186 * M))) + ((-1.582865) * N)),14,108.60579164566532,266.9040222167969,174.93441094693134,174.93441094693134,0.931092698226837,0.8097598041911216
0,((((((-2398.563965) * S) + (24.223423 * W)) + ((-20.309898) * LF)) / (((-0.889839) * NW) + (((-2.201091) * M) + 2093.147217))) + (382.033447 - (1.667328 * Ed))),15,92.72353043094758,6962.7978515625,172.2541984058951,172.2541984058951,0.9411695435753185,-3.9628477520018714
0,((((-3057.772705) * N) / (((374.092041 * NW) + (((-1347.973755) * N) - (-529.980957))) + (9.479100 * W))) + ((((19.815096 * S) + 356.552277) + (0.204421 * R)) + ((-0.355019) * W))),17,78.41129032258064,355.589599609375,178.48737601356254,178.48737601356254,0.9502502549559307,0.7465477121871902
0,((((-3773.459473) * N) / (((481.190887 * NW) + (((-1767.133423) * N) - (-4105.772461))) + (6.481430 * W))) + (((sqrt((981.708923 * W)) + (22.440538 * S)) + (0.223659 * R)) + ((-1.043220) * W))),18,75.66963048135081,344.8924560546875,188.1830995904441,188.1830995904441,0.9519897605492913,0.7541722757570357
0,(((((88.828056 * Ed) + ((-20.434938) * W)) + (17.716406 * N)) / (((1.417772 * M) + ((0.261005 * W) - (1.267645 * Ed))) + ((132.642868 * S) + (-1353.878540)))) + (454.879059 - (2.307649 * Ed))),19,70.17732484879032,3206.97900390625,188.01508490841422,188.01508490841422,0.9554744730670919,-1.2858266001046874
0,((sqrt((1464.772339 * W)) + (0.193911 * N)) + ((((((-700.151855) * S) + (2.925633 * W)) + ((-2.512202) * LF)) / (((-0.642141) * NW) + (((-2.211601) * M) + 2138.616699))) + (((-1.078269) * W) - (1.086498 * Ed)))),20,58.64270413306452,3850.84033203125,202.60935089091367,202.60935089091367,0.962792863536457,-1.74474926495974
0,((((1388.424927 * Ed) - 174131.890625) / (((231.230270 * NW) + (((-891.442993) * N) - (-3834.634033))) + ((-6.317274) * S))) + ((((363.681030 + (14.887607 * S)) + (0.206821 * R)) + ((-0.364440) * W)) + (0.042687 * N))),21,58.154273248487904,479.68963623046875,195.48517471184834,195.48517471184834,0.9631027591124559,0.6580933866562351
0,((((1372.372559 * Ed) - 174131.890625) / (((215.411118 * NW) + (((-819.683655) * N) - (-3571.741699))) + ((-529.048828) * S))) + ((((sqrt((1068.307983 * W)) + (15.863602 * S)) + (0.214076 * R)) + ((-1.094657) * W)) + (0.055685 * N))),22,47.399433751260084,596.87939453125,203.55901017075632,203.55901017075632,0.9699264004627742,0.5745644747246383
0,((((1355.824585 * Ed) - (((-1484.674194) * N) - (-182752.218750))) / (((142.609665 * NW) + (((-589.907898) * N) - (-3722.251953))) + ((-1.652178) * W))) + ((((sqrt((1077.776245 * W)) + (12.361045 * S)) + (0.215476 * R)) + ((-1.095528) * W)) + (0.056601 * N))),24,43.788676600302416,2193.655517578125,214.21920495139926,214.21920495139926,0.9722173237078475,-0.5635637549977168
0,(sqrt((2353.972656 * W)) + (((((((-5641.638672) + (113.053680 * Ed)) + (8.387353 * R)) + ((-15.157419) * W)) + (13.088326 * N)) / (((0.843050 * M) + (-1090.122437)) + (sqrt((161.420044 * W)) + (109.819427 * S)))) + (((-2.894602) * Ed) - (1.134705 * W)))),25,33.78803474672379,51667.02734375,213.4072230144393,213.4072230144393,0.9785624479934673,-35.82651657738526
0,((sqrt((2465.334229 * W)) + ((-0.046586) * R)) + (((((((-9371.271484) + (181.999878 * Ed)) + (15.608060 * R)) + ((-24.093254) * W)) + (20.335661 * N)) / (((1.188439 * M) + (-1541.230835)) + (sqrt((331.186920 * W)) + (147.884903 * S)))) + (((-1.138926) * W) - (3.073990 * Ed)))),27,33.631446100050404,10751.7919921875,225.01590527789142,225.01590527789142,0.9786617990590695,-6.6635151351471755
0,(((((((-3188.373291) + (59.699272 * Ed)) + ((-7.088402) * W)) + (6.871099 * N)) / (((0.572039 * M) + (-736.398987)) + (sqrt((70.973846 * W)) + (90.707031 * S)))) + (104.348785 - (2.721957 * Ed))) + (((sqrt((1592.976685 * W)) + (0.173128 * R)) + ((-1.014311) * W)) + ((-0.041447) * NW))),29,32.245510962701616,217062.96875,235.2608965779723,235.2608965779723,0.9795411356883619,-153.7151718991881
0,(((((((-11164.982422) - ((-149.200592) * Ed)) + (9.098544 * R)) + ((-12.038665) * W)) + (10.358516 * N)) / (((0.691669 * M) + (-947.357239)) + (sqrt((165.486404 * W)) + (69.966286 * S)))) + (((((-0.013869) * NW) + ((((-3.741760) * Ed) - (-655.552673)) + (0.260821 * U1))) + ((-0.026643) * W)) + ((-0.112203) * W))),30,30.298070107736894,13210.138671875,247.89355702386905,247.89355702386905,0.9807767318075472,-8.41574183381408
0,(((((((-11164.982422) - ((-148.384842) * Ed)) + (8.663588 * R)) + ((-11.750961) * W)) + (8.806245 * N)) / (((0.729833 * M) + (-1013.949341)) + (sqrt((201.124817 * W)) + (76.405563 * S)))) + (((((-0.012335) * NW) + ((((-3.524286) * Ed) - (-641.076355)) + (0.266347 * U1))) + (((-0.047865) * W) + (0.052269 * N))) + ((-0.112203) * W))),32,29.88274949596774,18589.19921875,260.0024036935931,260.0024036935931,0.9810402409841219,-12.249754986579946
0,(((-17112.296875) / (((125.062126 * NW) + (((26.471357 * N) - (-10349.221680)) + (((-14147.334961) * S) + ((-4.042634) * W)))) + ((-16.940594) * W))) + ((((((15.063347 * Ed) - 555.066528) + ((-2.211911) * W)) + (1.179924 * N)) / (((0.114934 * M) + (-115.231682)) + ((0.015173 * W) + (20.638624 * S)))) + (((-2.368575) * Ed) - (-464.629944)))),33,26.00579833984375,1025.04443359375,243.57818379615287,243.57818379615287,0.9835000567934523,0.2693828585270238
0,((((-3477.799561) * N) / (((804.473022 * NW) + (((-2926.550049) * N) - (-44.434509))) + (22.180780 * W))) + ((sqrt((1902.948242 * W)) + (0.188570 * R)) + ((((((-3366.426758) + (90.506027 * Ed)) + ((-13.675422) * W)) + (11.728093 * N)) / (((1.273850 * M) + (-1587.272949)) + (sqrt((270.458588 * W)) + (151.324860 * S)))) + (((-1.135645) * W) - (1.993700 * Ed))))),35,15.743797056136593,138314.4375,262.1080816664168,262.1080816664168,0.990011006242263,-97.58587163524184
0,((((-3129.896240) * N) / (((782.633667 * NW) + (((-2882.911377) * N) - 538.716125)) + (22.696119 * W))) + ((sqrt((2234.615967 * W)) + (0.274698 * R)) + (((((((-7462.987793) + (134.563690 * Ed)) + ((-7.083535) * R)) + ((-14.395554) * W)) + (10.657906 * N)) / (((1.198747 * M) + (-1563.361816)) + (sqrt((357.366547 * W)) + (135.517136 * S)))) + (((-1.224844) * W) - (2.371573 * Ed))))),37,15.141888033959173,5884.87890625,273.600317687912,273.600317687912,0.9903929004856794,-3.1945434397656784
0,((((-2323.854980) * N) / (((429.932983 * NW) + (((-1576.335938) * N) - 2447.850586)) + (16.493095 * W))) + (((sqrt((2007.929321 * W)) + (0.370352 * R)) + ((-1.131739) * W)) + (((((((-2383.829834) + (59.147327 * Ed)) + ((-9.803161) * R)) + ((-7.565697) * W)) + (3.026196 * N)) / (((0.708486 * M) + (-1270.593872)) + (sqrt((678.320618 * W)) + (122.009918 * S)))) + (((-0.138405) * W) - (1.682089 * Ed))))),39,14.659927860383064,20375.81640625,285.1769140589807,285.1769140589807,0.9906986905786388,-13.523195531846175
0,((((-115516776.000000) * N) / (((19992240.000000 * NW) + (((-72724360.000000) * N) - 97556872.000000)) + (733033.875000 * W))) + (((sqrt((1794.687500 * W)) + (0.223920 * R)) + ((-131.496933) * W)) + ((((((1885448.750000 + (35.628963 * Ed)) + (((-51178.609375) * N) - 1885902.250000)) + ((-7.433261) * W)) + (51183.441406 * N)) / (((0.710525 * M) + (-1325.467651)) + (sqrt((774.259155 * W)) + (103.563316 * S)))) + ((130.284637 * W) - (1.358495 * Ed))))),41,12.163744526524697,500.36663818359375,289.6613729592569,289.6613729592569,0.9922824482738868,0.6433555162126494
0,((((((-0.434313) * M) + 647.610046) + (((-83.719284) * S) + ((-0.341496) * W))) / ((((((24.298733 * S) + 58367.750000) + ((-79.622612) * W)) + ((-331.595367) * U2)) + ((-393.844086) * N)) / ((493.902588 - ((-105.228287) * Ed)) + ((-24.590712) * W)))) + ((((((4.941779 * NW) + (1081.079834 - ((-32.845203) * Ed))) + ((-9.672635) * W)) + (6.291810 * N)) / (((0.640686 * M) + (-464.978088)) + (((0.137850 * W) - 220.923294) + (6401147107176441532467118080.000000 * S)))) + ((25.362083 * S) + (370.205261 - (1.645802 * Ed))))),49,10.767488541141633,34191.74609375,320.7273231956716,320.7273231956716,0.993168333189226,-23.370724794244413
