Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((58.746559 * W)),2,317.80047607421875,408.72529296875,120.54755549997296,120.54755549997296,0.7933629774661624,0.7430664804921059
0,(((-0.256144) * R) + (0.337837 * W)),3,203.7227783203125,377.07789713541666,122.14759806819724,122.14759806819724,0.8675374283435648,0.7629607149194808
0,((((-3.129521) * Ed) + (0.491331 * R)) * ((-0.001106) * W)),5,179.85769653320312,358.43909505208336,130.68584518890304,130.68584518890304,0.8830547412939177,0.7746774672249175
0,(((((-0.905033) * Ed) + (0.287626 * R)) - (-436.001495)) + ((-0.328375) * W)),7,158.08743286132812,316.83079427083334,136.3100278617101,136.3100278617101,0.8972099827224492,0.8008333409728311
0,sqrt(((((110.776314 * R) + 139980.187500) - (404.294098 * Ed)) + ((-126.161316) * W))),8,154.97264099121094,332.52613932291666,139.86326524726104,139.86326524726104,0.8992352512991499,0.7909669091334125
0,(((0.385142 * R) + ((((-1.025686) * Ed) - (-432.952820)) + ((-0.290820) * Ex0))) + ((-0.267265) * W)),9,138.7654571533203,305.37877604166664,146.38268290678553,146.38268290678553,0.9097733230267018,0.808032326207428
0,(((-1.275011) * R) + sqrt(((((986.472839 * R) + 165381.937500) - (482.159912 * Ed)) + ((-199.021835) * W)))),10,133.51296997070312,340.6015625,147.9538780170139,147.9538780170139,0.913188542304283,0.7858905242507126
0,((((1.220731 * R) + (0.219257 * Ex0)) * ((((-52.711922) * Ed) + ((-11.316496) * W)) / (71.858658 * R))) - (-426.592560)),11,115.53690338134766,367.51832682291666,156.49699139063011,156.49699139063011,0.9248767591464344,0.7689700666469785
0,((((1.875665 * R) + (0.205654 * Ex0)) * ((((-52.711922) * Ed) + ((-15.061160) * W)) / ((120.793312 * R) + ((-3.028508) * Age)))) - (-438.584473)),13,108.39834594726562,354.36796875,168.81591966836777,168.81591966836777,0.9295183200137662,0.7772366648746587
0,((((((0.004459 * Ed) + ((-0.193565) * R)) + ((-0.011227) * U1)) + ((-0.026461) * Ex0)) * (((338.141388 * Ed) + (76.698303 * W)) / (69.592018 * R))) + 444.220032),15,99.33610534667969,377.9625,175.55694521460987,175.55694521460987,0.9354106787613755,0.7624046345122388
0,(((((-0.909542) * Ed) + (0.334732 * R)) - (-440.911407)) - ((0.346310 * W) + ((((-0.985839) * R) + (0.677318 * Age)) / ((((-1.175112) * Ed) + ((-0.219927) * R)) - (-142.666611))))),17,85.62000274658203,282.0898111979167,179.73029556266113,179.73029556266113,0.9443290247533774,0.8226722709476666
0,(((0.413097 * R) + ((((-0.990078) * Ed) - (-437.645294)) + ((-0.238476) * Ex0))) - ((0.298357 * W) + ((((-0.518341) * R) + (0.360555 * Age)) / ((((-0.662775) * Ed) + ((-0.125773) * R)) - (-80.555420))))),19,73.20820617675781,272.11907552083335,191.88005925574487,191.88005925574487,0.9523992980240984,0.8289400900762269
0,((((91.613548 * R) + (12.947435 * Ex0)) * ((((-1.745443) * Ed) + ((-0.247981) * W)) / ((131.524506 * R) + (((6.705294 * R) + ((-8.982030) * Age)) / ((((-1.269101) * Ed) + ((-0.008297) * R)) - (-142.753723)))))) + 445.901306),21,67.20114135742188,331.1720377604167,201.6987545756191,201.6987545756191,0.956305151167457,0.7918181265310372
0,(((-0.927023) * R) + sqrt((((729.014526 * R) + ((((-409.867035) * Ed) - (-152570.828125)) + ((-107.364784) * Ex0))) - ((166.421463 * W) + (((160.420364 * Ed) + ((-171.060287) * R)) / ((((-0.592354) * Ed) + ((-0.122384) * R)) - (-72.452698))))))),22,61.607460021972656,313.53388671875,202.8566326902453,202.8566326902453,0.9599422182682954,0.8029058480464604
0,(((1.817247 * R) - 720.634583) * (((((0.001476 * Ed) + ((-0.002030) * R)) - 0.640973) - (((-0.000529) * W) + ((((-0.000568) * Ed) + (0.000591 * R)) / ((((-0.656022) * Ed) + ((-0.136661) * R)) - (-80.427887))))) + (0.000469 * Ex0))),23,56.10704803466797,331.3252278645833,201.34367650187048,201.34367650187048,0.963518640713618,0.7917218279331906
0,(((274.531860 * Ed) + ((-524.266296) * Age)) * ((((-0.631244) * R) + (0.077603 * Ex0)) / (((114.276848 * R) + (((0.355025 * Age) + (0.036127 * W)) * ((((7231.395508 * Ed) + ((-353.781250) * W)) / (((-20069.886719) * R) + 1188798.250000)) + (0.889877 * W)))) - (58.834759 * W)))),25,37.40947341918945,391.2384440104167,220.48127452274764,220.48127452274764,0.9756759892326443,0.7540590902602297
0,(((374.666016 * Ed) + ((-544.971863) * Age)) * (((-1.020595) * R) / ((((((-67.812408) * Ed) + (144.708496 * R)) + (25.954952 * Ex1)) + (((0.491226 * Age) + (0.016921 * W)) * ((((38461.832031 * Ed) + ((-7676.003906) * W)) / (((-10868.349609) * R) + 662110.625000)) + (1.126019 * W)))) - (69.624496 * W)))),27,22.758499145507812,369.83912760416666,224.88160137785286,224.88160137785286,0.9852021980619426,0.7675111613062493
0,((((394.942902 * Ed) + ((-9.490991) * R)) + ((-544.971863) * Age)) * (((-1.027757) * R) / ((((((-75.366676) * Ed) + (144.708496 * R)) + (25.770607 * Ex1)) + (((0.511583 * Age) + (0.014037 * W)) * ((((38461.832031 * Ed) + ((-7676.003906) * W)) / (((-10850.594727) * R) + 662110.625000)) + (1.079764 * W)))) - (66.751099 * W)))),29,21.94513702392578,379.21240234375,235.34865288169112,235.34865288169112,0.985731054182996,0.761618918987055
