Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.373206 * W),1,383.81429561491933,282.08282470703125,116.77366380738428,116.77366380738428,0.7485423930107182,0.8185670849287465
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.318310 * W) - (0.247226 * R)),3,284.9551726310484,214.21701049804688,122.68481891295204,122.68481891295204,0.8133103778893331,0.8622177131384166
0,(335.875061 + (((-0.291370) * W) - ((-28.650707) * S))),5,274.5499306955645,254.94615173339844,128.79969159538604,128.79969159538604,0.8201274174502211,0.8360211276839373
0,((348.409424 - ((-0.255265) * R)) + (((-0.352745) * W) + (22.908800 * S))),7,220.2785880796371,212.5577392578125,136.89822664577713,136.89822664577713,0.8556835238751588,0.8632849401782843
0,(((475.816772 - (0.725314 * Age)) - ((0.418353 * W) + ((-29.927391) * S))) + (0.325921 * R)),9,182.61751827116936,378.1451416015625,146.2957642747373,146.2957642747373,0.8803573377452784,0.7567807418545989
0,(sqrt(((129780.335938 - (239.578049 * Age)) - ((136.368988 * W) + ((-10358.978516) * S)))) - ((-0.384674) * R)),10,181.11641570060485,459.53436279296875,150.39034136177887,150.39034136177887,0.8813407916305352,0.7044319904853071
0,(((1.114386 - (0.001587 * Age)) - ((0.000941 * W) + ((-0.060863) * S))) * (385.452148 - ((-0.902065) * R))),11,180.72730279737902,471.7789306640625,152.0504713789776,152.0504713789776,0.8815957206433721,0.696556404139532
0,((((1.216915 * N) - (0.451325 * W)) - (abs((((-1.214334) * N) - ((-0.050476) * W))) + ((-0.397764) * M))) - ((-0.286598) * R)),12,124.60816217237904,352.6554260253906,160.5464242340601,160.5464242340601,0.9183624199796981,0.7731754777132075
0,((((1.098621 * N) - (0.417827 * W)) - ((abs(((1.092994 * N) - (0.045391 * W))) + ((-0.381016) * M)) - (9.181634 * S))) - ((-0.254751) * R)),14,116.89245211693549,265.9725646972656,173.20073752100728,173.20073752100728,0.9234174010185272,0.8289290466652095
0,sqrt((((-160.683395) * W) - (((abs((((-270.481354) * N) - ((-13.098374) * W))) + ((-111.633003) * M)) + (((-280.604126) * N) - (91.868843 * R))) - (5304.026367 * S)))),15,115.65523405997983,303.67633056640625,178.1320082841008,178.1320082841008,0.9242279698156783,0.8046783530687208
0,((363.247070 + (((-0.363138) * W) - ((-46.478573) * S))) + ((((-0.033420) * M) + (36.141933 * S)) * (((-0.018748) * NW) + abs((((-0.011731) * N) - ((-0.000407) * M)))))),16,88.39878402217742,350.77947998046875,175.9812005869306,175.9812005869306,0.9420851517388998,0.7743820678691309
0,(((0.184832 * NW) + (420.393524 + (((-0.499282) * W) - ((-55.761181) * S)))) + ((((-0.045514) * W) + (35.457779 * S)) * (((-0.015952) * NW) + sin(((0.033655 * N) + (0.005698 * W)))))),18,66.8825447328629,419.24566650390625,179.7906351296238,179.7906351296238,0.9561816095960299,0.7303452860563395
0,((((-0.222449) * Ex0) + (342.420898 + (((-0.276359) * W) - ((-37.037594) * S)))) + ((((-0.059571) * M) + (60.672150 * S)) * (((-0.012527) * NW) + sin(abs((((-0.018335) * N) - ((-0.001070) * W))))))),19,50.42700589087702,326.5476379394531,188.4655588544298,188.4655588544298,0.96696252751962,0.7899677517675169
0,((((-0.257222) * Ex0) + (349.980133 + (((-0.280738) * W) - ((-34.611267) * S)))) + ((((-0.060795) * M) + (62.243233 * S)) * (((-0.012321) * NW) + sin(abs((((-0.017101) * N) - ((0.000830 * N) - (0.005461 * Ed)))))))),21,48.16016412550403,366.3321228027344,202.6701035173975,202.6701035173975,0.968447658772563,0.7643787600561284
0,(((0.703254 * NW) + ((214.966766 - (0.363326 * W)) - ((abs((((-0.965073) * N) - ((-0.058901) * W))) + ((-0.157397) * M)) - (31.911760 * S)))) + (((0.109852 * N) + (15.568527 * S)) * (((-0.043354) * NW) + (0.049536 * N)))),22,41.36107610887097,331.4128723144531,199.13848840557958,199.13848840557958,0.9729021108914788,0.7868384805824389
