Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs((((-0.154131) * Age) - ((58.896042 * S) - (0.263498 * R)))) + ((266.900787 - (0.186563 * W)) + ((((42.381233 * S) - 127.447502) - ((-0.202440) * W)) * sin((1.581531 * Ex0))))),19,49.67504489037298,526.92578125,180.43331689336367,180.43331689336367,0.968482589583951,0.6244250537358977
0,(abs(((0.171523 * W) - ((350.387848 * S) - (0.328590 * R)))) + (((0.007168 * W) - (sin((1.576563 * Ex0)) - ((-3.022609) * S))) * (((-0.143809) * W) - (((28.116346 * S) - 130.380615) - ((-0.280799) * Age))))),21,44.32799505418347,232.36965942382812,195.10062754639276,195.10062754639276,0.9718751414090004,0.8343747346268
0,(abs(abs(((0.171479 * W) - ((350.371460 * S) - (0.328640 * R))))) + (((0.007173 * W) - (sin((1.576558 * Ex0)) - ((-3.024172) * S))) * (((-0.143728) * W) - (((28.102798 * S) - 130.319016) - ((-0.280697) * Age))))),22,44.32786904611895,232.35946655273438,197.4984852645022,197.4984852645022,0.971875221357552,0.8343819997619472
0,(abs((((-87.161911) - ((-0.109351) * W)) - ((239.431381 * S) - (0.378584 * R)))) + (((0.020652 * W) - (sin((1.581655 * Ex0)) - ((-8.078825) * S))) * (((-0.054861) * W) - (((20.575834 * S) - 54.135479) - ((-0.071711) * Age))))),23,35.76493589339718,324.394287109375,198.89505371297918,198.89505371297918,0.9773081601527784,0.7687826800570213
0,(abs((((-155.227829) - ((-0.251198) * W)) - ((158.669769 * S) - (0.319765 * R)))) - (((-0.160784) * W) + ((((-0.009795) * W) - (sin((1.541167 * Ex0)) - (4.319261 * S))) * (((-0.136830) * W) - (((30.503038 * S) - 112.292381) - ((-0.174037) * Age)))))),25,33.30159636466734,432.3492126464844,209.30730500901478,209.30730500901478,0.9788710793829954,0.6918360458244701
0,(abs((((-143.396790) - ((-0.219381) * W)) - ((222.760941 * S) - (0.340714 * R)))) + ((((-0.023321) * W) - (sin((1.532835 * Ex0)) - (11.528918 * S))) * ((0.051203 * W) - (sin((1.853087 * Ex0)) - (((18.833191 * S) - 59.370804) - ((-0.139063) * Age)))))),26,24.461819556451612,662.092041015625,207.78238143550237,207.78238143550237,0.9844796676442775,0.5280830971366841
0,(abs((((-148.274704) - ((-0.229480) * W)) - ((173.938690 * S) - (0.369230 * R)))) + ((0.126795 * W) + ((((-0.015218) * W) - (sin((1.541071 * Ex0)) - (6.851711 * S))) * ((0.088919 * W) - (sin((1.858697 * Ex0)) - (((23.210047 * S) - 85.583305) - ((-0.191478) * Age))))))),28,23.168468844506048,482.8336181640625,218.41133580491163,218.41133580491163,0.9853002620753493,0.6558524622456594
0,(abs((((-120.928452) - ((-0.169366) * W)) - ((230.260513 * S) - (0.367240 * R)))) + ((((-0.024488) * W) - (sin((1.531428 * Ex0)) - (10.948844 * S))) * ((0.185138 * W) - (sin((1.853010 * Ex0)) - ((((-56.005165) - (0.139222 * W)) / exp((0.158680 * S))) - ((-0.139302) * Age)))))),29,21.01625504032258,732.2368774414062,228.0892214862423,228.0892214862423,0.986665780836716,0.47808622070975937
0,(abs((28.910639 - (((-247.810196) * S) - ((-0.438885) * R)))) + ((((-0.026592) * W) - (sin((((-84.656235) - ((-0.103268) * W)) - ((125.988541 * S) - (0.289449 * R)))) - (12.150464 * S))) * ((0.047238 * W) - (sin((1.864373 * Ex0)) - (((22.654543 * S) - 57.250427) - ((-0.148597) * Age)))))),30,16.26751905871976,500.88092041015625,220.43856349260278,220.43856349260278,0.9896787194504593,0.6429889531662416
0,(abs((((-53.040791) - ((-0.045656) * W)) - ((240.612900 * S) - (0.425198 * R)))) + ((((-0.026596) * W) - (sin((((-85.239357) - ((-0.103817) * W)) - ((125.909081 * S) - (0.291402 * R)))) - (12.519970 * S))) * ((0.047830 * W) - (sin((1.863140 * Ex0)) - (((21.652655 * S) - 57.726826) - ((-0.150221) * Age)))))),32,15.25499503843246,541.0779418945312,230.9410900017187,230.9410900017187,0.99032113729173,0.6143378703739796
0,(abs((((-53.178516) - ((-0.045245) * W)) - ((242.222794 * S) - (0.427814 * R)))) + ((((-0.028237) * W) - (sin((((-78.476112) - ((-0.103075) * W)) - ((232.825211 * S) - (0.290856 * R)))) - exp((2.572735 * S)))) * ((0.048933 * W) - (sin((1.863435 * Ex0)) - (((21.315334 * S) - 58.466850) - ((-0.150621) * Age)))))),33,15.253969254032258,549.9227294921875,238.29777626419533,238.29777626419533,0.9903217881229072,0.6080336037297724
0,(abs((((-47.495087) - ((-0.040512) * W)) - ((239.265152 * S) - (0.372522 * R)))) + ((((-0.027198) * W) - (sin((((-85.343391) - ((-0.104244) * W)) - ((239.007202 * S) - (0.289729 * R)))) - (12.750429 * S))) * ((0.047605 * W) - (sin((1.863023 * Ex0)) - ((((21.664278 * S) - (0.004955 * R)) - 57.451183) - ((-0.153235) * Age)))))),34,14.011114305065524,532.0398559570312,241.17921898251598,241.17921898251598,0.9911103444211581,0.6207799135631633
0,(abs((((-51.824902) - ((-0.043530) * W)) - ((156.361572 * S) - (0.435373 * R)))) + ((((-0.026058) * W) - (sin((((-76.416557) - ((-0.099024) * W)) - ((-0.291665) * R))) - (17.782650 * S))) * ((0.047545 * W) - (sin((1.862749 * Ex0)) - (((((34.212994 * S) - 59.173416) - ((-0.211919) * Age)) / exp((1.439196 * S))) - (0.050692 * Age)))))),35,10.25648941532258,597.6524658203125,249.8007432150125,249.8007432150125,0.9934925476757197,0.5740134555523382
0,(abs((((-43.637135) - ((-0.028778) * W)) - ((128.381668 * S) - (0.438099 * R)))) + ((((-0.026851) * W) - (sin((((-81.890526) - ((-0.097686) * W)) - ((125.975403 * S) - (0.292868 * R)))) - (19.232195 * S))) * ((0.046147 * W) - (sin((1.863253 * Ex0)) - ((((((-0.579014) * S) - 57.373768) - ((-0.166007) * Age)) / exp((2.776839 * S))) - (0.010119 * Age)))))),37,9.185268279044859,567.9127807617188,260.38595838939546,260.38595838939546,0.994172207176238,0.595210901217828
0,(abs((((-379.955383) - ((-0.608503) * W)) - ((128.381668 * S) - (0.437694 * R)))) + ((0.085808 * W) + ((((-0.047169) * W) - (sin((((-78.282173) - ((-0.105162) * W)) - ((235.236832 * S) - (0.274076 * R)))) - ((2.735515 * S) - (-17.501612)))) * (((0.020518 * W) - (sin((1.855654 * Ex0)) - ((-25.106724) - ((-0.083897) * Age)))) * (sin((1.893071 * Ex0)) - (((2.641303 * S) - (0.012951 * R)) - (0.026998 * Age))))))),43,6.4727660148374495,3630.08984375,274.2401769987874,274.2401769987874,0.9958932131119982,-1.5874057533605819
0,(abs((((-359.596405) - ((-0.575732) * W)) - ((119.968262 * S) - (0.424740 * R)))) + ((0.106780 * W) + ((((-0.047710) * W) - (sin((((-61.190968) - ((-0.072045) * W)) - ((177.951355 * S) - (0.374861 * R)))) - ((3.137125 * S) - (-16.705338)))) * (((0.022166 * W) - (sin((1.854905 * Ex0)) - ((((-0.030862) * S) - 26.044699) - ((-0.083586) * Age)))) * (sin((1.889729 * Ex0)) - (((1.898541 * S) - (0.007690 * R)) - (0.022737 * Age))))))),45,5.6949221703314015,2307.15576171875,283.93186021914875,283.93186021914875,0.9963867330220656,-0.6444629055250526
0,(abs((((-368.069153) - ((-0.590870) * W)) - (((139.083023 * S) - (0.118263 * R)) - (0.292797 * R)))) + ((0.067362 * W) + ((((-0.046899) * W) - (sin((((-59.188118) - ((-0.067685) * W)) - ((178.618210 * S) - (0.380556 * R)))) - (((4.315328 * S) - (-12.419065)) - ((-0.022265) * Age)))) * (((0.019440 * W) - (sin((1.854762 * Ex0)) - (((1.076009 * S) - 23.337910) - ((-0.073250) * Age)))) * (sin((1.890181 * Ex0)) - (((1.417666 * S) - (0.007766 * R)) - (0.024134 * Age))))))),49,3.9557556644562752,2770.65087890625,301.9374828234421,301.9374828234421,0.9974901849599246,-0.9748266112416613
