Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337837 * W),1,319.1116638183594,406.43203125,118.35245500678992,118.35245500678992,0.7925104301862496,0.7445080741851984
0,sqrt((66.807068 * W)),2,317.8003845214844,408.72532552083334,120.54755549997296,120.54755549997296,0.7933630369946586,0.7430664600291654
0,((0.337837 * W) + ((-0.130872) * R)),3,231.82135009765625,365.1211263020833,123.84945297223665,123.84945297223665,0.8492674581998837,0.7704769985089883
0,(sqrt((68.260063 * W)) + ((-0.130872) * R)),4,209.8574981689453,380.8097330729167,125.60639330145824,125.60639330145824,0.8635485726336549,0.7606148024982468
0,(((-377.047150) / ((-0.286768) * R)) + (0.397995 * W)),5,201.10353088378906,386.80768229166665,128.57298875758894,128.57298875758894,0.8692404890131032,0.7568443624762712
0,(sqrt(((34240.171875 * W) * (0.000018 * Ed))) + ((-0.130872) * R)),6,184.40472412109375,325.61363932291664,134.65627002609747,134.65627002609747,0.8800982188438963,0.7953122554678613
0,((((-0.905034) * Ed) - ((-436.001526) + ((-0.287626) * R))) + ((-0.328375) * W)),7,158.08738708496094,316.8307291666667,136.3100215810147,136.3100215810147,0.8972100124866974,0.8008333818987121
0,((((-0.335072) * W) - (0.859420 * Ed)) + (sqrt((37.349377 * R)) - (-403.937378))),8,145.91903686523438,327.6454752604167,139.07038398193313,139.07038398193313,0.9051219945252833,0.7940349996496745
0,(((-0.344029) * Ex1) + ((((-1.062175) * Ed) - ((-434.184326) + ((-0.386605) * R))) - (0.256867 * W))),9,132.49551391601562,316.39934895833335,145.77367527937037,145.77367527937037,0.9138501023255164,0.8011045567858057
0,(((sin((((-0.027091) * NW) + 287.235626)) * 20.965172) - (-401.349762)) - (0.393144 * W)),10,129.84446716308594,318.99163411458335,137.39969760325744,137.39969760325744,0.9155738392260724,0.799474990521566
0,(((-1.741292) * Ex1) + ((((-0.256218) * W) - (1.128276 * Ed)) - (((-1.379044) * Ex0) - (441.260376 + (0.326194 * R))))),11,120.1778335571289,408.61481119791665,157.01572030266897,157.01572030266897,0.9218591803021318,0.7431359317120573
0,(((sin((0.926280 * U1)) * (0.117858 * Ed)) + (((0.262109 * R) + 444.566956) + ((-0.859371) * Ed))) - (0.353397 * W)),12,92.18677520751953,360.2295247395833,155.72042603926874,155.72042603926874,0.9400592441484282,0.7735519645732478
0,(((-0.204710) * Ex1) + (((sin((0.925004 * U1)) * (0.102531 * Ed)) + (((0.332119 * R) + 443.210052) + ((-0.963513) * Ed))) - (0.309343 * W))),14,84.89256286621094,342.5693359375,167.89902659083234,167.89902659083234,0.944802013380736,0.7846535394993684
