Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-13.741063) * S) - ((((-144.259109) + (0.620699 * Age)) - ((-0.120185) * W)) * log((0.037118 * NW)))) * log((0.002225 * NW))) + (((-0.421405) * W) + (406.679108 + (((-1.542497) + ((0.021094 * Ed) + ((0.002878 * NW) - (0.001938 * W)))) * (1841.105957 - ((1.889058 * M) - ((-0.363118) * N))))))),31,30.732811712449596,702.6819458007812,237.2656774828224,237.2656774828224,0.9805009005604713,0.49915198036273123
0,((((0.480143 * S) - (0.000379 * W)) * (((((-1.916216) * Ed) + (log((0.402392 * N)) * (172.278366 + ((-0.219464) * W)))) * log((0.014202 * NW))) + (290.955505 + ((-1.994336) * Ed)))) + (((((-81.759949) + (0.105910 * W)) * log((0.016176 * NW))) + ((0.149938 * NW) - (0.184679 * W))) + (0.295797 * M))),32,28.344878165952622,555.011962890625,238.81922501849704,238.81922501849704,0.9820159768285912,0.6044061696049716
0,(((((-17.885790) * S) - ((((-85.821457) + (0.368188 * Age)) - ((9.423371 * S) - (0.073485 * W))) * log((0.031517 * NW)))) * log((0.001368 * NW))) + (((-0.390397) * W) + (396.000702 + (((-1.502274) + ((0.024222 * Ed) + ((0.002694 * NW) - (0.002581 * W)))) * (1854.492310 - ((1.894382 * M) - ((-0.250986) * N))))))),33,26.925216182585686,590.999267578125,247.25150271429362,247.25150271429362,0.9829167121873732,0.5787556311322961
0,((((0.334950 * S) - ((-0.002002) * W)) * (((0.432029 * NW) * log((0.000831 * NW))) + (816.340942 + ((-6.268541) * Ed)))) + ((((((-28.797062) + ((-0.839038) * Ed)) + (0.309232 * W)) * log((0.923932 * NW))) + (((-2.137240) + ((0.091216 * Ed) + ((0.001975 * NW) - (0.015446 * W)))) * (800.432739 - ((0.679929 * M) - ((-0.263257) * Ex0))))) + ((-0.006752) * M))),37,25.429683562247984,1310.0712890625,264.2045978165148,264.2045978165148,0.9838655853185359,0.0662253176821731
0,((((2.318959 * S) - (5.540245 - (0.007394 * W))) * ((((-0.492243) * W) + (((0.008793 * M) - ((-0.705034) * Ex0)) + (1.705985 * Ed))) * log((0.011319 * NW)))) + ((((0.083420 * M) - (0.456951 * Ex1)) + (((-1.581342) + ((0.050679 * Ed) + ((0.000867 * NW) - (0.007713 * W)))) * (1728.093140 - ((1.746359 * M) - ((-0.122061) * Ex0))))) + (379.172821 + ((-2.022660) * Ed)))),38,16.553197060861894,2468.232177734375,273.58367981566204,273.58367981566204,0.9894974648414252,-0.7592727486607789
0,((((3.726782 * S) - (9.341835 - (0.012814 * W))) * ((12.788716 * S) - (((0.233881 * W) + (((0.045834 * M) - (0.237268 * Ex0)) + ((-1.299030) * Ed))) * log((0.011906 * NW))))) + ((((-0.459377) * W) + (((-1.540176) + ((0.032936 * Ed) + ((0.001387 * NW) - (0.004254 * W)))) * (2482.332520 - (((-34.457809) + ((-0.184027) * W)) - (((-2.661037) * M) - (0.823223 * Ex0)))))) + 439.850128)),40,12.073635962701612,1672.913818359375,270.17818877194674,270.17818877194674,0.9923396196079899,-0.19239661408158937
0,((((1.835903 * S) - (4.444361 - (0.006068 * W))) * ((38.925690 * S) - (((0.580670 * W) + (((0.088355 * M) - (0.788581 * Ex0)) + ((-2.890756) * Ed))) * log((0.015459 * NW))))) + ((((-0.504985) * W) + (((-3.034881) + ((0.104047 * Ed) + ((0.002808 * NW) - (0.015607 * W)))) * (869.958313 - (abs(((-13.106136) * S)) - (((-0.876336) * M) - (0.290327 * Ex0)))))) + ((0.481692 * M) - (0.026207 * Ex0)))),41,6.703504993069556,2213.326171875,281.211435142871,281.211435142871,0.9957468157591227,-0.5775843347328797
0,((((1.749735 * S) - (4.187819 - (0.005679 * W))) * ((38.925690 * S) - (((0.603772 * W) + (((0.087861 * M) - (0.817589 * Ex0)) + ((-2.971393) * Ed))) * log((0.016180 * NW))))) + ((((-0.487807) * W) + (((-3.086407) + ((0.103846 * Ed) + ((0.002841 * NW) - (0.015473 * W)))) * (869.958313 - (abs(((-15.571938) * S)) - (((-0.872695) * M) - (0.311629 * Ex0)))))) + ((4.032690 * S) - (((-0.469082) * M) - ((-0.016273) * N))))),43,6.520820863785282,2220.649658203125,298.85121568679585,298.85121568679585,0.9958627236700638,-0.58280426908042
0,((((2.091342 * S) - (4.801695 - (0.006356 * W))) * ((27.320892 * S) - (((0.478796 * W) + (((0.087825 * NW) - (0.736559 * Ex0)) + ((-1.699238) * Ed))) * log((0.016971 * NW))))) + ((((-0.314337) * W) + (((-3.466192) + ((0.095284 * Ed) + ((0.003022 * NW) - (0.013045 * W)))) * (919.778931 - (abs(((-26.103045) * S)) - (((-0.913218) * M) - (0.340212 * Ex0)))))) + (((-34.890888) * S) - (((-0.401917) * M) - ((52.787224 * S) - (0.058047 * W)))))),45,5.7587019397366435,1718.5289306640625,302.6151335224401,302.6151335224401,0.9963462665630414,-0.2249095294907062
0,((((1.991630 * S) - (4.563929 - (0.006083 * W))) * ((38.925690 * S) - (((0.551532 * W) + (((0.093360 * M) - (0.686525 * Ex0)) + ((-2.865818) * Ed))) * log((0.014766 * NW))))) + ((((-0.513519) * W) + (((-2.979825) + ((0.099886 * Ed) + ((0.002802 * NW) - (0.014885 * W)))) * (869.958313 - ((abs((7.488545 * S)) - (((-0.894815) * M) - ((-0.059763) * N))) - ((0.041146 * W) - (0.406008 * Ex0)))))) + (((-3.545851) * S) - (((-0.486902) * M) - ((-0.010336) * N))))),47,5.247237666960685,2393.310546875,320.0638762832671,320.0638762832671,0.9966707761721177,-0.7058711340780257
