Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.463972 * W),1,383.8143271169355,282.0828857421875,116.77366380738428,116.77366380738428,0.7485423723720352,0.8185670456715308
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.256692 * W) + ((-0.099670) * R)),3,311.7076927923387,203.01365661621094,123.82589309972502,123.82589309972502,0.795783347818937,0.8694236008257206
0,(sqrt((47.408470 * W)) + ((-0.099670) * R)),4,295.2269720262097,198.58242797851562,126.20314755473458,126.20314755473458,0.8065807637897773,0.8722737237636176
0,((((-0.291370) * W) - (-335.907623)) + (28.650635 * S)),5,274.5498991935484,254.94615173339844,128.79969159538604,128.79969159538604,0.8201274380889042,0.8360211276839373
0,((0.624405 * Ed) + (sqrt((31.457048 * W)) - (0.090637 * R))),6,269.6788369455645,174.11956787109375,137.39952338463843,137.39952338463843,0.8233187357304146,0.8880079962237699
0,(((((-0.352745) * W) - (-348.409454)) + (22.908773 * S)) - ((-0.255265) * R)),7,220.27852507560485,212.55780029296875,136.89822038666233,136.89822038666233,0.8556835651525249,0.8632849009210685
0,(((390.960358 - ((-0.269229) * R)) + (((-0.550014) * Ed) + ((-0.322805) * W))) + (18.015167 * S)),9,207.47738155241936,186.32781982421875,147.9187026752109,147.9187026752109,0.8640702900709112,0.88015576792139
0,((exp(((-22.020935) * S)) * ((0.441272 * NW) - (0.082726 * W))) + (364.434753 - (0.291651 * W))),10,163.94191028225808,186.80470275878906,147.00337058437992,147.00337058437992,0.8925927436371766,0.8798490414801163
0,((((264.554474 - (0.235206 * W)) + ((-200.837753) * S)) * ((0.002697 * NW) - ((-0.002096) * LF))) + (299.483032 * S)),11,130.99750346522177,178.69924926757812,152.11717022805303,152.11717022805303,0.9141764152110066,0.885062389922767
0,(((exp(((-22.020935) * S)) * (229.850021 + ((0.408875 * NW) - ((-0.201951) * LF)))) - (0.337202 * W)) + (384.902649 * S)),12,128.58649666078628,150.6605987548828,156.55161330166928,156.55161330166928,0.9157559968170197,0.903096575812907
0,(sqrt((1236.419678 * W)) + ((exp(((-14.121762) * S)) * ((-165.815964) + ((0.449529 * NW) - ((-0.215177) * LF)))) + ((-1.130462) * W))),13,111.72549143145162,158.9197540283203,159.38479568785726,159.38479568785726,0.9268025578097767,0.8977843678865924
0,((((sqrt((1236.419678 * W)) + (((-0.399186) * Ed) + ((-1.083760) * W))) + ((-248.395660) * S)) * ((0.002163 * NW) - ((-0.001537) * LF))) + (270.477051 * S)),14,100.39416110131049,130.4791259765625,171.26597627920736,171.26597627920736,0.9342263282148299,0.9160771017999276
0,(sqrt((1233.725342 * W)) + ((((((-206.259460) * S) - ((-0.177757) * LF)) + ((2.325933 * Ed) + ((-0.299493) * W))) * ((-0.944681) + ((0.002294 * NW) - ((-0.001253) * LF)))) - (1.126671 * W))),18,99.4176537298387,189.0018768310547,188.41345171501652,188.41345171501652,0.934866091271191,0.8784358405974886
0,((0.210322 * LF) + ((((-0.377227) * W) - (-296.829681)) - ((((0.036160 * S) - ((-0.000461) * LF)) + ((-0.002876) * Ed)) * (((8.258411 * NW) - (6.746906 * LF)) + ((-1774.640381) - ((-41.530434) * Ed)))))),19,96.88949880292338,362.212646484375,188.42900221221888,188.42900221221888,0.9365224229797371,0.7670283669500724
0,((0.185898 * LF) + ((((-0.357704) * W) - (-296.829681)) + ((((((-0.058702) * S) - (0.000633 * LF)) + (0.000084 * NW)) + (0.003808 * Ed)) * (((7.444321 * NW) - (6.514502 * LF)) + ((-1774.640381) - ((-41.527630) * Ed)))))),21,80.58919795866936,431.7653503417969,196.6036373578462,196.6036373578462,0.9472016360531705,0.7222927478103895
0,(((((-9.672065) * Ed) + (0.836484 * NW)) + (1.987259 * LF)) + (((((-76.692757) * S) - ((-0.148002) * LF)) + ((-1.589091) * Ed)) * ((((-3.512601) - (0.001182 * R)) + (((-0.085679) * Ed) + (0.003221 * W))) + ((0.006298 * NW) - ((-0.018022) * LF))))),23,77.01519972278226,786.7156372070312,215.67950971267484,215.67950971267484,0.9495431565594358,0.4939921934670968
