Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.251149 * W),1,383.81426411290323,282.0827941894531,116.77366380738428,116.77366380738428,0.7485424136494012,0.8185671045573545
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,(((-0.150787) * N) + (0.344636 * W)),3,361.38917590725805,211.22723388671875,125.70646918450932,125.70646918450932,0.7632343078314061,0.8641407082252974
0,((0.318310 * W) - sqrt((7.658248 * NW))),4,262.7136466733871,213.33200073242188,124.719424386136,124.719424386136,0.8278820104652983,0.8627869427673762
0,((331.343781 + sqrt((7.292762 * NW))) + ((-0.308938) * W)),6,262.71136277721774,213.51300048828125,130.03095985051723,130.03095985051723,0.8278835067698183,0.86267052549395
0,sqrt(((((-124.029930) * W) + 92135.140625) + sqrt((1777108.875000 * NW)))),7,225.2763671875,214.9413604736328,129.86790387405506,129.86790387405506,0.8524092071311438,0.861751818315721
0,((((-0.387287) * W) + (343.582886 + ((-0.442783) * NW))) + sqrt((122.507660 * NW))),8,163.08236202116936,250.85536193847656,132.86307886704282,132.86307886704282,0.8931558804231029,0.8386522836864598
0,((0.318310 * W) - (((2087.347168 * W) + ((-2794800.500000) * S)) / ((-17955.427734) + ((-1524.495117) * NW)))),9,143.70988218245967,191.626708984375,143.2490149527431,143.2490149527431,0.9058478449417395,0.8767475742181219
0,((((-0.311397) * W) + 366.767975) + (((484.769104 * W) + ((-680500.437500) * S)) / ((-4140.290039) + ((-367.454132) * NW)))),11,143.5931357106855,192.02403259277344,146.5885969676573,146.5885969676573,0.9059243319010638,0.8764920195576309
0,((sqrt((1373.776978 * W)) - (1.213256 * W)) + ((((-22504.857422) * NW) + (15619.503906 * Age)) / ((602716.937500 * S) - (89.983559 * W)))),12,142.27706023185485,178.6343536376953,164.7612633655997,164.7612633655997,0.90678656448152,0.885104130157456
0,((0.318310 * W) - (((((-23824.648438) * NW) + (10678.487305 * Age)) + (20453.980469 * N)) / ((((-1214.443848) * N) + (602716.937500 * S)) - (44.085255 * W)))),13,100.86153288810483,242.77145385742188,169.02245219367546,169.02245219367546,0.9339201275536655,0.8438517743319364
