Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.257731) * R) + ((((-0.199661) * Ex1) + (((-0.273135) * W) - (-520.244019))) + (((-632.405151) * Ed) / (abs((0.489586 * LF)) + (2.269316 * R))))),14,93.84650421142578,356.99029947916665,171.69785869697398,171.69785869697398,0.9389800718834371,0.7755882113163662
0,(((((-0.057510) * Age) + (((-0.238446) * W) - (-232.178040))) + ((((-4441.299805) * R) - (19713.464844 * Ex0)) / (((-125.267998) * Ex1) + (0.082585 * R)))) + ((-1.069149) * Ed)),15,89.00492095947266,435.3694661458333,179.92992611446974,179.92992611446974,0.9421281173486039,0.7263173795518583
0,((((0.046667 * R) + (((-0.232151) * W) - (-229.603333))) + ((((-4023.856689) * R) - (19713.464844 * Ex0)) / (((-132.023849) * Ex1) + abs((0.544168 * LF))))) + ((-1.101010) * Ed)),16,88.70675659179688,433.44488932291665,184.89396544357567,184.89396544357567,0.9423219867786417,0.7275272099812002
0,((((0.898286 * R) - ((-3.276974) * Ex0)) / (3378.172607 + (((-0.048397) * Ed) * (((-18.399233) * Ex1) + (((-0.335801) * W) - (-850.533569)))))) * (((-4.055291) * W) - (-6136.514160))),17,80.49528503417969,449.02451171875,177.57834699430677,177.57834699430677,0.9476611670537871,0.7177335238951486
0,((((9.475424 * R) - ((-38.627842) * Ex0)) / (2094.049805 + (((-0.004340) * Ed) * ((((-191.695892) * Ex1) + abs((7.909793 * LF))) + (1.996095 * NW))))) * (((-0.370214) * W) - (-521.142212))),18,77.86094665527344,516.87265625,192.44348553201348,192.44348553201348,0.9493740400037844,0.6750827193905514
0,(((((-0.326831) * R) - (2.410820 * Ex0)) / (3248.197266 + (((-0.009134) * Ed) * ((((-218.472061) * Ex1) + ((16.340311 * R) + (36.505138 * Ed))) + (1.613387 * NW))))) * ((13.339400 * W) - 19185.773438)),19,77.65040588378906,457.18792317708335,195.99184521739645,195.99184521739645,0.9495109357022394,0.7126018276843613
0,(((((11.346840 * R) - ((-35.344215) * Ex0)) + (9.173626 * NW)) / (2094.049805 + (((-0.004074) * Ed) * ((((-191.695892) * Ex1) + abs((8.171034 * LF))) + ((-36.861565) * NW))))) * (((-0.375740) * W) - (-521.142212))),20,73.16145324707031,463.27789713541665,203.61934173776083,203.61934173776083,0.9524296972428306,0.7087735389296801
0,((((-0.502124) * R) + (2.710137 * Age)) + (((-28897.937500) * Ed) / ((((-11.890900) * Ed) + (((-536.367615) * Age) + (((-53.098572) * W) - ((53.814808 * Ex1) + ((48.558136 * U1) - 117194.875000))))) + ((178.220245 * R) + (26.948868 * Ed))))),21,55.440155029296875,584.4162109375,207.6776139339268,207.6776139339268,0.9639522611621486,0.6326233866199217
0,((((0.296809 * R) + (((-0.364905) * W) - (-457.739899))) + (((((-80.638512) * W) - (-48276.902344)) / ((29631.298828 * S) - ((50.488548 * Ex1) + (((-7.918116) * W) + (155.786774 * NW))))) * ((0.113238 * Age) + ((-0.031311) * W)))) + ((-0.897986) * Ed)),23,45.64595031738281,407.77177734375,215.39054665370372,215.39054665370372,0.9703205502369711,0.7436658809443205
0,((((0.302268 * R) + (((-0.364604) * W) - (-450.671661))) + (((((-149.351593) * Ex1) + (((-41.508698) * W) - (-37646.660156))) / ((29796.728516 * S) - ((64.892891 * Ex1) + (((-9.739954) * W) + (152.715057 * NW))))) * ((0.104287 * Age) + ((-0.028427) * W)))) + ((-0.837636) * Ed)),25,43.73504638671875,404.95361328125,226.5029554523695,226.5029554523695,0.971563038931319,0.7454374395524739
0,((((0.262006 * R) + (((-0.329962) * W) - (-441.996521))) + (((((-522.685242) * Ex1) + (75.120865 * W)) / ((61379.363281 * S) - ((130.812790 * Ex1) + (((-18.674170) * W) + (285.574036 * NW))))) * ((0.032591 * R) + (((-0.490620) * Ed) + ((0.572711 * Age) + ((-0.045236) * W)))))) + ((-0.891653) * Ed)),27,38.26987075805664,678.4891276041667,241.39023128990763,241.39023128990763,0.9751165503466622,0.5734871257000781
0,((((0.288912 * R) + (((-0.360562) * W) + 446.862396)) + (((((157.016663 * Ed) + (54.272358 * R)) - abs((37.503719 * LF))) / ((58267.441406 * S) - ((2.962345 * Ex1) + (((-4.178824) * W) + (302.914917 * NW))))) * (((-0.219476) * R) + (((-1.091327) * Age) + (0.309230 * W))))) + ((-0.806163) * Ed)),28,31.884654998779297,423.72158203125,249.79496165237032,249.79496165237032,0.9792682809829155,0.7336394902992566
0,((((0.313451 * R) + (((-0.393797) * W) - (-437.046967))) + (((((-210.398010) * Ed) + (((-39.277462) * R) + 25831.710938)) / ((20607.007812 * S) - ((58.666786 * Ex1) + (((-8.938914) * W) + (105.258446 * NW))))) * ((0.016580 * R) + (((-0.434537) * Ed) + ((0.469574 * Age) + ((-0.044968) * W)))))) + ((-0.538423) * Ed)),29,29.594215393066406,500.89264322916665,244.70990544399638,244.70990544399638,0.9807575475386634,0.6851280996443705
0,((((-0.078970) * M) + (((((-786.463013) * Ex1) + (((-250.997894) * U1) - (-86534.468750))) / ((70828.382812 * S) - ((27.909534 * Ex1) + (((-6.454534) * W) + (390.919922 * NW))))) * ((0.005709 * R) + (((-0.261469) * Ed) + ((0.307356 * Age) + ((-0.023845) * W)))))) + ((0.304141 * R) + (((-0.788323) * Ed) + (((-0.350967) * W) - (-517.736694))))),31,29.310794830322266,1273.8209635416667,265.35373780408554,265.35373780408554,0.9809418304004569,0.19924871541844913
0,((((0.373319 * R) + (((-0.391580) * W) - (-426.884491))) + (((((114.191933 * Ed) + ((22.589556 * R) + (((-3.129693) * W) - 7625.899414))) - abs((7.895580 * LF))) / ((29500.138672 * S) - ((67.530014 * Ex1) + (((-10.755590) * W) + (151.569443 * NW))))) * (((-0.053613) * R) + (((-1.385908) * Age) + (0.399609 * W))))) + ((-0.511544) * Ed)),32,27.914167404174805,466.3974283854167,267.34973985663663,267.34973985663663,0.9818499314092823,0.7068125344186659
0,((((0.308092 * R) + (((-0.339228) * W) - (-445.403107))) + (((-0.244910) * Ex1) + (((((-563.033752) * Ed) + ((63.638737 * Ex1) + (51990.445312 + (133.825439 * N)))) / ((3228009.000000 * S) - ((8096.708984 * Ex1) + (((-1303.854492) * W) + (15315.879883 * NW))))) * (((-11.577665) * R) + (((-41.167137) * Ed) + ((22.413292 * Age) + (4.562825 * W))))))) + ((-0.708205) * Ed)),33,23.65738296508789,374.412109375,270.1548186327573,270.1548186327573,0.9846177348843655,0.7646364865032993
0,((((0.267592 * R) + (((-0.380238) * W) - (-441.153046))) + (((((105.993073 * Ed) + ((19.184858 * R) + (((-2.086221) * W) - 7252.323242))) - abs((7.645103 * LF))) / ((109364.710938 * S) - ((111.475388 * Ex1) + (((-21.318596) * W) + (568.579224 * NW))))) * (((-1.601143) * R) + ((7.704139 * Ed) + (((-8.111343) * Age) + (0.831389 * W)))))) + ((-0.609012) * Ed)),34,23.630470275878906,592.3620442708333,277.4476861881876,277.4476861881876,0.9846352337818978,0.6276284647032284
0,((((0.154309 * R) + (((-0.329255) * W) - (-444.155579))) + (((((243.529968 * Ed) + (-33719.968750)) - ((((-28.594521) * R) - (66.992607 * Ex0)) + ((-13.518558) * NW))) / ((122211.046875 * S) - ((231.664200 * Ex1) + (((-37.680222) * W) + (624.439087 * NW))))) * (((-0.739623) * R) + ((3.909014 * Ed) + (((-5.881939) * Age) + (((-0.006250) * W) - (-454.418091))))))) + ((-0.794968) * Ed)),35,20.28131866455078,648.87109375,274.9926906481453,274.9926906481453,0.9868128853874845,0.5921056594927416
0,((((0.159440 * R) + (((-0.322924) * W) - (-447.346771))) + (((((33.236713 * Ed) + (((-2.355175) * W) - 4292.996094)) - ((((-4.830126) * R) - (21.998245 * Ex0)) + ((-0.896281) * NW))) / ((51506.386719 * S) - ((165.560699 * Ex1) + (((-24.575235) * W) + (256.562042 * NW))))) * (((-1.637968) * R) + ((10.110176 * Ed) + (((-15.503233) * Age) + (((-0.136129) * W) - (-1258.522217))))))) + ((-0.856429) * Ed)),37,18.62887954711914,754.7815755208334,285.869139824485,285.869139824485,0.9878873176959646,0.5255280502713877
0,((((0.193312 * R) + (((-0.340281) * W) - (-446.969299))) + (((((15.955568 * Ed) + (((-1.620177) * R) + (((-107091.835938) * W) - (-1869.274292)))) - ((26.582388 * Age) + ((3.506637 * Ex1) + ((-107092.734375) * W)))) / ((48429.257812 * S) - ((65.273247 * Ex1) + (((-11.456888) * W) + (243.601349 * NW))))) * ((4.090443 * R) + ((17.439089 * Ed) + ((9.688657 * Ex1) + (((-1.585735) * W) - 1972.350586)))))) + ((-0.794660) * Ed)),39,18.157400131225586,897.5091145833334,291.6842357751638,291.6842357751638,0.9881938782898622,0.435806446120914
0,(((-190.266510) * R) + (((190.865952 * R) + ((((-0.593599) * W) - (-541.851746)) + (((-19003798.000000) * Ed) / ((((-133487.015625) * R) + (87076.648438 * W)) + ((-15506.671875) * W))))) + (((((65.123291 * Ed) + ((15.001818 * R) + (-10320.528320))) - ((-16.759102) * Age)) / ((88395.992188 * S) - (((-36.397850) * Ex1) + (((-0.772160) * W) + (442.126160 * NW))))) * (((-1.189213) * R) + ((14.277213 * Ed) + (((-20.850574) * Age) + (((-0.993041) * W) - (-1944.082642)))))))),41,13.65429973602295,1540.126171875,299.6057184444926,299.6057184444926,0.9911218388433836,0.0318435275883
0,((((0.660438 * R) + ((((-0.710178) * W) - (-586.755981)) + (((-154546208.000000) * Ed) / ((((-597202.750000) * R) + ((-222937.359375) * W)) + (583105.625000 * W))))) + (((((69.318352 * Ed) + ((26.881641 * R) + (((-7.712642) * W) - 5322.770996))) - (256.958649 * S)) / ((66293.500000 * S) - (((-119.758591) * Ex1) + ((11.624808 * W) + (313.986115 * NW))))) * (((-0.668626) * R) + ((12.769312 * Ed) + (((-14.008380) * Age) + (((-1.163643) * W) - (-1197.355591))))))) + (0.506064 * Ed)),43,8.730180740356445,2631.6609375,305.39018194975944,305.39018194975944,0.9943235498679738,-0.6543187281414871
0,((((0.457006 * R) + ((((-0.585495) * W) + 535.555542) + (((-3183.482178) * Ed) / ((((-53.118015) * R) + ((-17.694654) * Age)) + (28.446032 * W))))) + (((((166.299057 * Ed) + ((66.463318 * R) + (-11834.126953))) - (((-11.072894) * Ex1) + ((21.744621 * W) + (3.374381 * NW)))) / ((65789.046875 * S) - (((-100.657249) * Ex1) + ((9.212813 * W) + (308.818665 * NW))))) * (((-0.297762) * R) + ((5.399255 * Ed) + (((-5.747034) * Age) + (((-0.490013) * W) - (-481.903534))))))) + ((-0.179798) * Ed)),45,8.060722351074219,2605.62734375,316.01500780477033,316.01500780477033,0.9947588383545752,-0.6379534505756144
0,((((((-0.708785) * W) - (-603.512817)) + (((0.636502 * R) + ((-0.004045) * NW)) + (((-11491.234375) * Ed) / (((-44.599960) * R) + (26.564835 * W))))) + (((((166.668884 * Ed) + ((65.835281 * R) + (-10485.874023))) - (((-19.730034) * Ex1) + ((25.459686 * W) + (4.919872 * NW)))) / ((67127.734375 * S) - (((-90.409256) * Ex1) + ((7.833687 * W) + (314.019806 * NW))))) * (((-0.659169) * R) + ((6.131317 * Ed) + (((-5.911283) * Age) + ((0.849921 * Ex1) + (((-0.692764) * W) - (-490.989929)))))))) + (0.376541 * Ed)),47,7.8071441650390625,2708.8830729166666,327.269686915159,327.269686915159,0.9949237174069577,-0.7028622251499688
0,((((((-0.316911) * W) - (-608.587341)) + (((0.689471 * R) + (((-0.422576) * W) + (0.001654 * NW))) + (((-12553.094727) * Ed) / (((-43.993843) * R) + (26.574625 * W))))) + (((((214.609421 * Ed) + ((65.314148 * R) + (-8719.272461))) - (abs((11.045766 * LF)) + ((23.669712 * W) + (4.422455 * NW)))) / ((66458.445312 * S) - (((-90.353119) * Ex1) + ((7.887456 * W) + (311.309875 * NW))))) * (((-0.655773) * R) + ((5.941540 * Ed) + (((-5.784412) * Age) + ((0.872680 * Ex1) + (((-0.668027) * W) - (-480.166260)))))))) + (0.533678 * Ed)),50,7.762633800506592,2447.7078125,355.8451448948388,355.8451448948388,0.994952658487577,-0.5386818330341925
