Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.391942 * W),1,319.11175537109375,406.43186848958334,118.35245500678992,118.35245500678992,0.7925103706577534,0.7445081764999009
0,sqrt((66.807419 * W)),2,317.8004455566406,408.7251953125,120.54755549997296,120.54755549997296,0.7933629973089945,0.7430665418809272
0,(((-0.186999) * R) - ((-0.328375) * W)),3,209.49290466308594,364.2353841145833,122.51547095793026,122.51547095793026,0.8637856349484023,0.7710337951191467
0,abs(((0.241465 * R) - (0.337837 * W))),4,203.33290100097656,372.88098958333336,125.19037260095055,125.19037260095055,0.8677909304446827,0.7655989813711939
0,((0.327731 * W) + (((-7461.295410) * Ex1) / ((-195.669632) * R))),5,161.32568359375,455.5151692708333,130.9492214893213,130.9492214893213,0.895104439968607,0.713653356806236
0,((((-0.000015) * W) * ((-206.064651) * Ed)) + (((-7468.143555) * Ex1) / ((-175.424301) * R))),7,118.20974731445312,348.3087890625,138.3760066550842,138.3760066550842,0.923138849503072,0.7810455956876563
0,(((-1.018142) * Ed) - ((((-7563.476074) * Ex1) / ((-199.232712) * R)) + ((-458.696381) + (0.227720 * W)))),9,104.30119323730469,361.0892578125,144.62447840038988,144.62447840038988,0.932182329354819,0.7730115178525241
0,(((-0.133279) * U1) - (((-473.114288) + (0.226218 * W)) + ((1.033569 * Ed) - ((24129.386719 * Ex1) / ((-620.767883) * R))))),11,98.903076171875,367.3671549479167,156.66204296453188,156.66204296453188,0.9356922386270411,0.7690650965425161
0,(((0.034386 * R) - (0.236481 * W)) + (((-1.024756) * Ed) - (((2250.838379 * Ex1) / (62.668663 * R)) + ((-471.200195) + (0.130064 * U1))))),13,98.25686645507812,362.9327799479167,167.52210898170483,167.52210898170483,0.9361124105961358,0.7718526401449497
0,((567.743713 + ((-0.238263) * W)) + (((-1.023069) * Ed) - (((1842.427979 * Ed) - (10317.208984 * Ex1)) / (((-13.374418) * R) - (((-13.013029) * Ed) - ((-55.608150) * Ex0)))))),15,85.31065368652344,404.1635416666667,176.60755823887385,176.60755823887385,0.9445301665813689,0.7459340955805942
0,(((0.195900 * R) - ((-443.402252) + (0.281261 * W))) + (((-1.023706) * Ed) - (((9032.550781 * Ed) - (16951.718750 * Ex1)) / (((-707.435913) * R) - ((201.350754 * W) - (1220.289673 * Ed)))))),17,59.37701416015625,1210.0481770833333,179.30379599700564,179.30379599700564,0.9613924762965466,0.239337662091044
0,(((0.202057 * R) - ((0.115689 * U2) - (450.797363 + ((-0.277470) * W)))) + (((-1.079816) * Ed) - (((9034.580078 * Ed) - (16952.451172 * Ex1)) / (((-704.030640) * R) - ((199.074173 * W) - (1208.233765 * Ed)))))),19,58.804054260253906,1327.5552083333334,193.5993818097307,193.5993818097307,0.9617650205079638,0.16547021217941116
0,abs((((((-415.017090) * W) - ((-2108.295654) * Ed)) / (((287.218628 * R) - (24.777632 * W)) + ((-357.515900) * NW))) + ((0.990953 * Ed) - (((4348.030762 * Ex1) / ((-117.878059) * R)) + (453.059082 + ((-0.222153) * W)))))),20,57.5750617980957,343.95208333333335,199.24555033348065,199.24555033348065,0.9625641236000485,0.7837843147141311
0,((((88.853165 * R) - (12.161553 * W)) / (((27.422491 * Ex1) + (((-24.466230) * Ed) - ((-2.061810) * W))) + (0.970379 * NW))) + (((-1.159594) * Ed) - ((((-59990.425781) * Ex1) / ((-2043.031738) * R)) + ((-460.459595) + (0.222382 * W))))),21,45.258766174316406,394.7003580729167,201.09727853806095,201.09727853806095,0.9705723012081586,0.7518828565413637
