Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.322581 * W),1,383.81429561491933,282.0826416015625,116.77366380738428,116.77366380738428,0.7485423930107182,0.818567202700394
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.266116 * W) - ((-0.417156) * Ed)),3,346.06524067540323,245.4432373046875,125.1555043431718,125.1555043431718,0.7732738507225521,0.8421333093393231
0,abs(((0.266116 * W) - ((-0.516501) * Ed))),4,341.8950982862903,241.5679168701172,128.06935271188715,128.06935271188715,0.7760059376665542,0.8446258775558018
0,((((-0.291370) * W) + 335.908203) + (28.648792 * S)),5,274.54983618951616,254.94358825683594,127.15879758424045,127.15879758424045,0.8201274793662703,0.8360227764870005
0,abs(((((-0.135697) * W) / (0.700783 * NW)) + ((-0.291372) * W))),6,242.08329133064515,215.0762939453125,134.42444768326146,134.42444768326146,0.8413980775974856,0.8616650304259126
0,(((((-15730.296875) * NW) - ((-92.264328) * Ex1)) / ((-40.246437) * NW)) + ((-0.364401) * W)),7,224.81952494959677,205.27027893066406,143.0524831790944,143.0524831790944,0.852708509312504,0.8679721634149129
0,(((((-78766.632812) * S) + (((-15730.296875) * NW) + (83.444023 * Ex1))) / ((-42.508850) * NW)) + ((-0.334500) * W)),9,172.12857547883064,192.7242431640625,149.70246449345592,149.70246449345592,0.887229214286988,0.8760416509637804
0,((((24783.031250 * S) + (((15.250557 * W) + (5533.248535 * NW)) + ((-163.778961) * Ex1))) / (15.379008 * NW)) + ((-0.306451) * W)),11,148.57169858870967,177.10992431640625,157.8768782592195,157.8768782592195,0.9026626047536996,0.886084628193339
0,(((sqrt((53153.417969 * U2)) + ((-14.055343) * NW)) * ((0.040575 * S) + (-0.036052))) + (((-0.351087) * W) + 397.663910)),12,141.76512096774192,171.58038330078125,151.04221646949645,151.04221646949645,0.9071219637195067,0.8896411749150788
0,(((((67.654945 * LF) + (-53331.031250)) + (145.767685 * NW)) * (((-0.003424) * S) + 0.002962)) + (((-0.363588) * W) + 402.565430)),13,112.5611060357863,167.1769561767578,149.11233134932593,149.11233134932593,0.9262551012632856,0.8924734161911833
0,(((((67.655037 * LF) + (-53331.031250)) + (145.767715 * NW)) * (((-0.003949) * S) + abs(((-0.000021) * Age)))) + (402.565094 - (0.364933 * W))),14,101.93232579385081,170.42308044433594,162.24898622320325,162.24898622320325,0.9332185929189835,0.890385540797983
0,(((((4.854583 * M) + abs(((58.842495 * LF) + (-35583.406250)))) + ((-72.197182) * NW)) * ((0.006798 * S) + (-0.005830))) + (402.401855 - (0.364474 * W))),16,97.7551033266129,166.26480102539062,168.0501919890346,168.0501919890346,0.9359553184069975,0.8930601054668657
