Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.227769 * W),1,319.1117248535156,406.43173828125,118.35245500678992,118.35245500678992,0.7925103905005855,0.7445082583516627
0,sin((0.000717 * W)),2,317.1225891113281,404.09443359375,120.51943054606623,120.51943054606623,0.7938037462949464,0.7459775384032097
0,(((-0.286768) * R) - ((-0.397995) * W)),3,203.32345581054688,373.3981119791667,122.12175928740845,122.12175928740845,0.8677970718012085,0.7652739070989051
0,((((-0.397995) * W) + 377.047180) + (0.286768 * R)),5,203.32339477539062,373.39807942708336,127.07668891545643,127.07668891545643,0.8677971114868726,0.7652739275618455
0,((0.243281 * W) + abs((((-0.443670) * R) + (0.107483 * W)))),6,143.16629028320312,461.184765625,129.47239241045284,129.47239241045284,0.9069118576637145,0.7100893264647701
0,((0.243281 * W) + abs((((0.103298 * Ex1) + ((-0.431350) * R)) + (0.083584 * W)))),8,142.966796875,452.5927408854167,140.82354277588382,140.82354277588382,0.9070415702569599,0.7154904582127111
0,((((-0.344029) * Ex1) + (((0.386605 * R) + ((-0.256867) * W)) + 434.184387)) - (1.062176 * Ed)),9,132.4954833984375,316.39954427083336,145.77367527937037,145.77367527937037,0.9138501221683485,0.8011044340081629
0,((sqrt(((358.445709 * LF) + (2914.271973 * R))) - ((1.738144 * R) - ((-0.320143) * W))) - (1.486235 * Ed)),10,115.1630859375,505.92766927083335,152.52101056223296,152.52101056223296,0.925119818957175,0.6819629738644051
0,((sqrt((((-37.275635) * Ex1) + (77.794312 * R))) - (((0.249626 * R) + (-394.982910)) - ((-0.254339) * W))) - (0.987470 * Ed)),12,104.84112548828125,361.17115885416666,157.4146750212043,157.4146750212043,0.9318312600484102,0.7729600330943044
0,((((-0.318176) * W) - ((exp(sin(((-0.486929) * W))) / (0.001942 * R)) + (-388.005554))) - abs((((-0.400894) * R) + (0.093771 * W)))),14,92.51358032226562,425.20940755208335,162.69013661013582,162.69013661013582,0.9398467522204923,0.7327042111421858
