Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.271436 * W),1,383.81429561491933,282.0828857421875,116.77366380738428,116.77366380738428,0.7485423930107182,0.8185670456715308
0,sqrt((66.273315 * W)),2,383.791740171371,277.51727294921875,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215036031842942
0,(((-0.139099) * Ed) * ((-0.021827) * W)),3,360.48387096774195,262.1176452636719,124.11256787617599,124.11256787617599,0.7638274223044395,0.8314084931573102
0,(sqrt((72.450157 * W)) - (0.099670 * R)),4,302.47772807459677,194.16363525390625,126.51167184254965,126.51167184254965,0.8018303993931897,0.8751158480437973
0,(((-0.291370) * W) + ((28.650671 * S) - (-335.907623))),5,274.5498991935484,254.94607543945312,128.79969159538604,128.79969159538604,0.8201274380889042,0.8360211767554571
0,((((-0.039568) * W) - ((-0.039878) * M)) * log((1568.293945 * N))),6,214.3117439516129,243.42306518554688,132.8749850316855,132.8749850316855,0.859592727786668,0.8434326642961589
0,((((0.020772 * R) - (0.044958 * W)) - ((-0.042142) * M)) * log((853.550964 * N))),8,183.58759135584677,279.279541015625,142.55556665501155,142.55556665501155,0.879721790139927,0.8203701295927802
0,((396.183075 + ((-0.357709) * W)) + ((((-27.657871) * S) + 13.845313) * log((0.006827 * NW)))),10,133.09935735887098,192.85330200195312,138.05773830278935,138.05773830278935,0.9127993764806192,0.8759586415809917
0,((((42.549568 * S) - (-384.918915)) + ((-0.386935) * W)) + (((0.169145 * R) - (24.274355 * S)) * log((0.038335 * NW)))),12,131.4423355594758,224.701171875,156.8309450779537,156.8309450779537,0.9138849815275532,0.8554744030390737
0,(((-0.387457) * W) + ((0.423136 * M) - (((1.131744 * S) + (-0.855198)) * ((((-0.157626) * NW) - (-21.885756)) * log((0.007508 * N)))))),14,106.25611926663306,190.73533630371094,162.77725551419553,162.77725551419553,0.9303858407984826,0.8773208964118276
0,(((-0.405060) * W) + ((0.433140 * M) - (((194.137589 * S) + ((1.751324 * N) - (0.191017 * M))) * ((((-0.000706) * NW) - (-0.090155)) * log((0.003985 * N)))))),16,93.75789125504032,239.75558471679688,176.72964050090803,176.72964050090803,0.938574109300484,0.8457915518785677
0,((((-0.405038) * W) - ((-0.433188) * M)) + (((222.920898 * S) + (sqrt((78.464691 * W)) - (0.349264 * M))) * (((0.000989 * NW) - 0.127201) * log((0.006600 * N))))),17,90.90601373487904,243.23414611816406,181.5940441580552,181.5940441580552,0.9404425292755592,0.843554175193334
0,(((0.289984 * M) - ((((-91.126770) * NW) - ((-0.193763) * W)) / ((0.371042 * W) + (((0.177494 * W) + ((0.827635 * NW) - 188.064285)) * log((0.309596 * N)))))) + ((-0.253122) * W)),18,71.52631993447581,4750.9951171875,184.2264919640948,184.2264919640948,0.9531392200526105,-2.055793611312108
0,((((((((-0.646060) * NW) - 155.977814) - (664.727600 * S)) * ((0.830472 * S) + (-1.098485))) - (0.390521 * W)) - ((-0.180675) * M)) - (((0.346776 * NW) - 44.560551) * sin((0.037465 * N)))),20,43.38073336693548,357.20269775390625,179.59592381508236,179.59592381508236,0.971578923644798,0.7702507169937892
0,((((-0.228128) * W) - ((-0.295674) * M)) + (((448.619568 * NW) / (((6.113921 * R) - (-196.080963)) + ((((-4.853170) * R) - (((-1.937462) * W) + (((-5.355880) * NW) - (-1100.064209)))) * log((0.166084 * N))))) - (0.191168 * Ed))),22,42.21586362777218,1924.781005859375,202.08630304424477,202.08630304424477,0.972342093126526,-0.23800032536380455
0,(((0.301440 * M) - (((((-84.915451) * NW) - 706.364441) - ((-2.137760) * W)) / ((0.473199 * W) + ((((-0.123373) * R) - (((0.388245 * NW) - 57.245777) * log((0.003495 * N)))) * log((0.236867 * N)))))) + ((-0.268894) * W)),23,40.834653792842744,1326.8905029296875,200.58073973954515,200.58073973954515,0.9732469987639906,0.14655700084921208
0,((((-0.277107) * W) - ((-0.232678) * M)) + (((((103.652832 * NW) - (-10289.275391)) - (93.447952 * Ed)) / (((1.005629 * R) - (-72.329056)) + ((((-0.875992) * R) - (((-0.343699) * W) + (((-1.140294) * NW) - (-209.700912)))) * log((0.165319 * N))))) - ((-0.616026) * Ed))),26,38.16718907510081,965.9327392578125,219.16996561127323,219.16996561127323,0.9749945998885842,0.37872150554249073
0,((((-0.320509) * W) - ((-0.267035) * M)) + (((((70.093567 * NW) - (-5996.466797)) - (10.456326 * W)) / ((((-0.334386) * R) - (((-1.776660) * Ed) - ((-0.032570) * W))) + (((((-0.442538) * NW) - (-51.280323)) * log((0.005380 * N))) * log((0.157506 * N))))) - ((-0.512829) * Ed))),27,28.711173765120968,290.09912109375,223.00453247066798,223.00453247066798,0.9811897494926186,0.8134110814640617
0,((((-0.316793) * W) - ((-0.266109) * M)) + (((((71.231758 * NW) - (-5968.247070)) - (10.297817 * W)) / ((((-0.346318) * R) - (((-1.770635) * Ed) - log((0.000000 * N)))) + (((((-0.452818) * NW) - (-51.411217)) * log((0.005139 * N))) * log((0.150621 * N))))) - ((-0.500742) * Ed))),28,27.730523878528224,327.8672790527344,225.04752057755053,225.04752057755053,0.9818322265357987,0.7891189715049144
0,((((-0.338588) * W) - ((-0.273503) * M)) + (((((-15.827074) * R) - ((2.894664 * W) + (((-77.726181) * NW) - 2519.487061))) / ((((-0.629788) * R) - (((-1.761228) * Ed) - (0.036146 * W))) + (((((-0.355239) * NW) - (-43.152264)) * log((0.004535 * N))) * log((0.237084 * N))))) - ((-0.539693) * Ed))),29,26.980136009954638,291.875732421875,233.88153047052168,233.88153047052168,0.9823238464152589,0.8122683824268371
0,(((((111.450989 * NW) - (-2956.666016)) - (0.914045 * W)) / ((((-0.139512) * Ed) * ((-0.022425) * W)) + (((((-0.848201) * NW) - (-74.301003)) * log((0.005654 * N))) * log((0.102970 * N))))) - ((((((-0.146203) * R) + 17.180393) * log((0.119752 * N))) - ((-0.270271) * W)) - (0.289494 * M))),30,25.188830960181452,3134.361083984375,230.5230266467719,230.5230266467719,0.9834974277183788,-1.0159904061645761
0,(sqrt((65.351570 * W)) + (((((115.075546 * NW) - (-1742.646973)) - (0.176337 * W)) / ((((-0.139099) * Ed) * ((-0.021827) * W)) + (((((-0.927751) * NW) - (-77.381294)) * log((0.005668 * N))) * log((0.102809 * N))))) - ((((((-0.133668) * R) + 16.991222) * log((0.143942 * N))) - ((-0.470399) * W)) - (0.214149 * M)))),33,21.971709220640122,13104.0400390625,247.50053055730905,247.50053055730905,0.9856051390341394,-7.428390441590288
0,((((-0.013848) * NW) - (9.496882 * S)) + ((((21.499643 * R) + ((113.633553 * NW) + (8.147587 * Ed))) / ((((-0.136207) * Ed) * ((-0.019200) * W)) + (((((-0.768516) * NW) - (-69.448906)) * log((0.007210 * N))) * log((0.102583 * N))))) - ((((((-0.108749) * R) + 17.362110) * log((0.024834 * N))) - ((-0.248763) * W)) - (0.258836 * M)))),34,19.41011687247984,4005.345703125,260.4770985395603,260.4770985395603,0.9872833774148084,-1.57619919802219
0,((((((852.868896 * NW) - (-247070.796875)) - ((-84.630363) * W)) / ((((671.359558 + (0.238656 * R)) - (2.275253 * Ed)) - (0.092768 * M)) + (((0.234358 * R) - ((0.215544 * W) + ((0.739648 * NW) - 138.041595))) * log((0.032479 * N))))) - (7.098345 * Ed)) - ((((-1.030093) * R) - (((-0.762617) * W) + (((-2.722148) * NW) - (-483.311768)))) * log((0.077348 * N)))),37,19.103716450352824,2947.46142578125,266.22309684740696,266.22309684740696,0.9874841169855041,-0.8957783732312268
0,(((((((641.750549 * NW) - (-298965.125000)) - (99.107231 * W)) - (46.143417 * Ex1)) / (((((0.549715 * NW) + ((-1.990153) * Ed)) - (-610.442078)) - (0.088055 * M)) + (((0.273560 * R) - ((0.194153 * W) + ((0.848742 * NW) - 127.415634))) * log((0.064678 * N))))) - (5.755947 * Ed)) - ((((-1.051396) * R) - (((-0.659101) * W) + (((-2.841870) * NW) - (-427.263031)))) * log((0.065016 * N)))),39,13.518243605090726,3717.490234375,279.0160202096623,279.0160202096623,0.991143463840532,-1.391053374738704
0,(((((((446.950256 * NW) - (-213088.937500)) - (78.633270 * W)) - (32.808399 * Ex1)) / ((((((-0.014787) * R) + ((0.431130 * NW) + ((-1.395592) * Ed))) - (-431.723572)) - (0.063613 * M)) + (((0.200306 * R) - ((0.138070 * W) + ((0.613390 * NW) - 90.612511))) * log((0.068319 * N))))) - (5.593634 * Ed)) - ((((-1.059215) * R) - (((-0.651256) * W) + (((-2.839179) * NW) - (-422.109314)))) * log((0.064255 * N)))),41,13.498011435231854,3773.27099609375,290.9849003430965,290.9849003430965,0.9911567190347106,-1.4269310153360668
0,((((((543.661194 * NW) - (-240347.359375)) - (98.706703 * W)) / ((((abs((2.925807 * S)) + ((0.495905 * NW) + ((-1.436195) * Ed))) - (-390.279877)) - (0.043665 * M)) + (((0.106388 * R) - ((0.106479 * W) + ((0.511152 * NW) - 78.439369))) * log((0.091082 * N))))) - (7.308494 * Ed)) - (((0.721439 * W) + ((((-0.792445) * R) + ((3.028595 * NW) + ((-0.685780) * Ed))) - 432.594879)) * log((0.073249 * N)))),42,13.159256473664314,3299.733642578125,298.71063772786033,298.71063772786033,0.9913786558227999,-1.1223564190886797
0,((((((((-16.178873) * U1) + ((541.849548 * NW) - (-280119.156250))) + ((-119.867775) * W)) - (46.096851 * Ex1)) / ((((((-0.065256) * R) + ((0.648001 * NW) + ((-1.729867) * Ed))) - (-554.925598)) - (0.092175 * M)) + (((0.274363 * R) - ((0.176951 * W) + ((0.806546 * NW) - 115.584290))) * log((0.075255 * N))))) - (5.419424 * Ed)) - ((((-1.085054) * R) - (((-0.638078) * W) + (((-2.849570) * NW) - (-413.517395)))) * log((0.062147 * N)))),43,12.984750070879537,3857.17919921875,308.1861791944908,308.1861791944908,0.9914929844524261,-1.480899951258241
0,((((((513.103882 * NW) - (-240347.359375)) - (94.179100 * W)) / ((((abs((5.432866 * S)) + ((0.431759 * NW) + ((-1.412184) * Ed))) - (-380.200348)) - (0.037594 * M)) + (((0.133292 * R) - ((0.119864 * W) + ((0.489721 * NW) - 83.436485))) * log((0.091658 * N))))) - (7.547430 * Ed)) - (((0.794834 * W) + ((((-0.959336) * R) + ((3.077948 * NW) + ((-0.568180) * Ed))) - ((15.410239 * S) - (-477.878235)))) * log((0.076291 * N)))),44,11.920659219065021,2535.918701171875,309.7379719474594,309.7379719474594,0.9921901282072926,-0.6310781162063837
0,((((((16.665201 * NW) - (-6461.898926)) - (11.593008 * W)) / ((((((-0.210360) * R) + (((-0.592121) * NW) + (2.279676 * Ed))) - (-794.753967)) - (0.925530 * M)) + ((((-0.106565) * R) - (((-0.144316) * W) + (((-0.760044) * NW) - (-146.901703)))) * log((0.138542 * N))))) - ((-1.414471) * Ed)) - ((log((0.021679 * U2)) * ((((0.235369 * Ed) - log((60.516930 * N))) - (0.039120 * M)) + (0.033757 * W))) * ((0.242571 * R) - ((0.095046 * N) + (0.051903 * W))))),46,9.424297701927923,13494.19140625,318.0873241110384,318.0873241110384,0.9938256303249866,-7.6793319866538035
0,((((((16.592196 * NW) - (-4630.011230)) - (8.482447 * W)) / ((((((-0.163470) * R) + (((-0.305056) * NW) + (2.244524 * Ed))) - (-826.919373)) - (0.992060 * M)) + ((((-0.214216) * R) - (((-0.239288) * W) + (((-0.803604) * NW) - (-190.828308)))) * log((0.093950 * N))))) - ((-1.417132) * Ed)) - ((log((0.020304 * U2)) * ((((0.255691 * Ed) - log((207.530182 * N))) - (0.043173 * M)) + (0.038952 * W))) * ((0.189279 * R) - ((0.036383 * W) + log((9.188660 * N)))))),47,9.177723546181955,20916.25390625,320.3151450259475,320.3151450259475,0.9939871744567651,-12.45313002492362
0,((((((16.582684 * NW) - (-4618.176758)) - (8.462235 * W)) / ((((((-0.191510) * R) + (((-0.348157) * NW) + (2.050977 * Ed))) - (-787.154297)) - (0.921083 * M)) + ((((-0.166902) * R) - (((-0.221957) * W) + (((-0.722930) * NW) - (-179.819504)))) * log((0.113410 * N))))) - ((-1.413436) * Ed)) - ((log((0.020709 * U2)) * ((((0.283869 * Ed) - log((5.612078 * N))) - (0.052401 * M)) + (0.042908 * W))) * ((0.197743 * R) - ((0.048452 * W) + ((0.012455 * NW) + ((-0.022675) * Ed)))))),48,8.9058837890625,7433.658203125,329.35578425941094,329.35578425941094,0.9941652714572957,-3.7812562811545263
0,((((((13.206811 * NW) - (-3150.321289)) - (5.560278 * W)) / ((((((-0.286718) * R) + (((-0.178403) * NW) + (2.447629 * Ed))) - (-767.798462)) - (0.954558 * M)) + ((((-0.071500) * R) - (((-0.190094) * W) + (((-0.631369) * NW) - (-164.677170)))) * log((0.090806 * N))))) - ((-1.377439) * Ed)) - ((log((0.018361 * U2)) * ((((2.142140 * Ed) - (348.202393 + (0.391594 * R))) - (0.071384 * M)) + (0.360127 * W))) * ((0.017898 * R) - ((0.002612 * W) + ((0.000238 * NW) + (0.010665 * Ed)))))),49,8.610267885269657,4690.806640625,333.2196064532443,333.2196064532443,0.9943589455038464,-2.0170809716192313
0,(((((((24.121548 * NW) + ((-29.829847) * Ed)) - (-8699.643555)) - (9.880828 * W)) / ((((((-0.095052) * R) + (((-0.085515) * NW) + (1.989280 * Ed))) - (-837.274597)) - (0.996078 * M)) + ((((-0.425764) * R) - (((-0.430584) * W) + (((-0.929703) * NW) - (-277.971252)))) * log((0.077661 * N))))) - ((-1.411557) * Ed)) - ((log((0.022719 * U2)) * ((((0.500172 * Ed) - log((136.107544 * N))) - (0.098036 * M)) + (0.086251 * W))) * ((0.133373 * R) - ((0.030393 * W) + ((0.009866 * NW) + ((-0.012939) * Ed)))))),50,8.074104555191532,5592.83837890625,340.09689520667007,340.09689520667007,0.9947102152441275,-2.597258966976202
