Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.234468 * W),1,383.81439012096774,282.08282470703125,116.77366380738428,116.77366380738428,0.7485423310946692,0.8185670849287465
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,(((-0.314757) * R) + (0.344636 * W)),3,289.7710433467742,244.1898193359375,122.89792925441775,122.89792925441775,0.8101552392204984,0.842939495522793
0,abs(((0.255253 * R) + ((-0.352744) * W))),4,285.21197706653226,206.3120574951172,125.76428345986237,125.76428345986237,0.8131421313452393,0.8673021016271959
0,((335.884521 - ((-28.656250) * S)) + ((-0.291328) * W)),5,274.5498991935484,254.95993041992188,128.79969159538604,128.79969159538604,0.8201274380889042,0.8360122653674726
0,((sqrt((7.292825 * NW)) + 331.430267) - (0.308938 * W)),6,262.71142578125,213.5129852294922,131.57247916701945,131.57247916701945,0.8278834654924522,0.862670535308254
0,(((0.255253 * R) + ((-0.352744) * W)) + (348.409546 - ((-22.911133) * S))),7,220.2784620715726,212.55848693847656,136.89821412754748,136.89821412754748,0.8556836064298909,0.8632844592773908
0,((sqrt((122.507927 * NW)) + (343.582855 - (0.442783 * NW))) - (0.387287 * W)),8,163.0823777721774,250.8553009033203,135.02118838462445,135.02118838462445,0.8931558701037614,0.8386523229436756
0,abs(((sqrt((122.507927 * NW)) + (343.582825 - (0.442783 * NW))) - (0.387287 * W))),9,163.08244077620967,250.85531616210938,138.97007568216242,138.97007568216242,0.8931558288263953,0.8386523131293717
0,((sqrt((125.686684 * NW)) + ((310.677734 - (0.449783 * NW)) + ((-0.395301) * W))) + (0.065302 * LF)),10,156.4951171875,248.42295837402344,146.41223474411362,146.41223474411362,0.8974715425582853,0.8402167818787436
0,((((330199.312500 - (3144.732666 * NW)) / (925.405701 - (120.401558 * S))) + (3.833448 * NW)) + ((-0.360537) * W)),11,150.09280493951613,197.09619140625,149.68863821463043,149.68863821463043,0.9016660453047162,0.8732296565967197
0,((sqrt((97.996880 * NW)) + (((286.385986 - ((-13.641316) * S)) - (0.423336 * NW)) + ((-0.373478) * W))) + (0.095998 * LF)),12,144.72605846774192,257.24810791015625,158.05517786425418,158.05517786425418,0.9051820926237677,0.8345405319761015
0,(((((330199.312500 - (2869.509766 * NW)) / (1185.757446 - (214.444260 * S))) + (2.857699 * NW)) + ((-0.372562) * W)) + (0.149307 * LF)),13,119.58322045110887,208.89926147460938,159.55391662882553,159.55391662882553,0.9216545324281592,0.8656380373213639
0,((((-3329.336182) - ((-42.849831) * NW)) / ((428.477997 - (8190.322266 * S)) + ((-2.529690) * Age))) + (sqrt((1292.450195 * W)) + ((-1.171364) * W))),14,118.56582346270162,161.39573669433594,164.1711416077513,164.1711416077513,0.9223210844950985,0.8961918400422345
0,((((-25561.941406) - ((-301.875702) * NW)) / ((2278.990234 - (6421.632812 * S)) + ((-12.960978) * Age))) + ((402.354767 - (0.169154 * N)) + ((-0.351860) * W))),15,97.32421087449596,264.74859619140625,165.69143759962628,165.69143759962628,0.9362376194732084,0.8297162912420606
0,((((13057.009766 - (182.842529 * NW)) + (72.551453 * N)) / (((-1470.913208) - ((-20056.792969) * S)) + (8.596903 * Age))) + (sqrt((1219.763916 * W)) + ((-1.117739) * W))),16,92.24499117943549,308.5091552734375,174.58629160456786,174.58629160456786,0.9395652923725372,0.8015699274652275
0,((((((-25561.941406) - ((-478.327393) * NW)) / ((6681.779785 - (5458.846191 * S)) + ((-41.139862) * Age))) - ((-321.378357) - (30.652691 * S))) + ((-0.362673) * W)) + (0.107349 * LF)),17,81.78354177167338,199.38339233398438,174.41766058238258,174.41766058238258,0.9464191565036287,0.8717585513208012
0,((((-53261.695312) + (1033.826782 * NW)) / (((-819.998352) * S) + ((-1.424498) * Age))) + (((((-468125.250000) - (37003.726562 * NW)) / ((-6243.252441) - (34566.839844 * S))) + (346.850403 * S)) + ((-0.354857) * W))),19,64.18967757686492,243.6673126220703,178.79895998666055,178.79895998666055,0.9579458532386551,0.8432755667328701
0,((((-3528.065918) - ((-60.254391) * NW)) / ((2709.673096 - (1.583326 * Ex0)) + ((-20.995859) * Age))) + ((((330199.312500 - (4049.415283 * NW)) / (1009.102417 - (189.644196 * S))) + (4.944553 * NW)) - (0.349536 * W))),21,31.184847924017138,443.06060791015625,179.42926318008244,179.42926318008244,0.9795691110964623,0.7150277485704093
