Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.336445 * W),1,319.1116943359375,406.43193359375,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081355740198
0,exp(((-0.001147) * W)),2,316.66851806640625,405.46259765625,120.50056333714801,120.50056333714801,0.7940989877933247,0.7451174810153023
0,((0.526507 * W) + ((-0.362580) * R)),3,203.60598754882812,370.7151692708333,122.14004867235181,122.14004867235181,0.8676133668618989,0.7669604626523507
0,((0.337837 * W) + (((-21.214581) * Ed) / ((-0.939401) * R))),5,151.20863342285156,395.05686848958334,130.09617116226354,130.09617116226354,0.9016826463639042,0.7516587464173484
0,((((0.000046 * Ed) + ((-0.000011) * R)) * (67.607346 * W)) + (0.454846 * Ex1)),7,146.54446411132812,336.7763346354167,139.2031861910985,139.2031861910985,0.9047153355248286,0.7882951448481519
0,(((((-0.228682) * W) - (-458.094208)) + ((1485.673706 * Ex0) / ((-39.438293) * R))) + ((-0.992083) * Ed)),9,113.35594940185547,369.10166015625,145.72101244520152,145.72101244520152,0.9262948370617751,0.7679747492225719
0,(((((0.076920 * LF) + ((-0.223290) * W)) + 434.504028) + ((1485.673706 * Ex0) / ((-41.326786) * R))) + ((-1.220871) * Ed)),11,109.29325866699219,348.61845703125,155.7652401334251,155.7652401334251,0.9289364388847122,0.7808509317349758
0,((((((-0.135000) * W) - (-469.271423)) + ((74.618927 * W) / (((-0.442108) * LF) + ((-4.278462) * R)))) + ((-1.074881) * Ed)) + ((-0.323016) * Ex1)),13,97.80791473388672,353.6634114583333,167.46178918328587,167.46178918328587,0.9364043234594343,0.7776795647581674
0,((((((-0.173853) * W) - (-486.839203)) + (((-462.007965) * W) / (((12.306439 * LF) + (42.017460 * R)) + (-5423.096191)))) + ((-1.266369) * Ed)) + ((-0.222131) * Ex1)),15,88.79090881347656,429.5541015625,172.52905576388355,172.52905576388355,0.942267270169207,0.7299730429407438
0,(sqrt((((-124.927956) * W) + ((((-444.345459) * Ed) + (91.444649 * R)) + 144085.812500))) + ((((42.723320 * LF) + ((-128.897278) * Age)) + (-7782.799316)) / (16.954931 * NW))),16,85.66688537597656,643.6016927083333,177.02854517731708,177.02854517731708,0.9442985412026089,0.5954181184440832
0,(((((((-0.245894) * W) - (-446.995972)) + (0.321657 * R)) + ((((13.609454 * LF) + ((-1.631826) * R)) + (-7783.632812)) / (4.054879 * NW))) + ((-1.223629) * Ed)) + ((-0.273742) * Ex1)),17,76.29859161376953,555.8925130208333,184.4328734701321,184.4328734701321,0.9503898987523463,0.6505539972799023
0,(((((((-0.170285) * W) - (-456.869843)) + (((-882.862244) * W) / ((((-325.200928) * LF) + (5115.756348 * R)) + (-83186.937500)))) + ((182.117676 * W) / ((-30.991102) * R))) + ((-0.992711) * Ed)) + ((-0.338228) * Ex1)),19,63.30434036254883,400.2341796875,189.96552116408972,189.96552116408972,0.9588388898356125,0.7484041771245935
0,(((((((-0.214688) * W) - (-468.678802)) + (((152.805298 * W) + ((-1355.661987) * R)) / (((17.778419 * LF) + (412.116547 * R)) + (-31809.228516)))) + ((53.876923 * W) / ((-9.934008) * R))) + ((-0.953136) * Ed)) + ((-0.266380) * Ex1)),21,60.178497314453125,1205.2598958333333,200.24493689348327,200.24493689348327,0.9608713439978767,0.24234767878225527
0,((((-0.305447) * W) + (415.839111 + ((((181.501419 * Age) - (57.950546 * W)) + ((224.906906 * Ed) + ((-417.227570) * R))) / ((((-0.637127) * LF) + ((-13.677937) * R)) + (((-14.540008) * Ex0) - (-2031.907349)))))) + (((-1.082582) * Ed) + (0.298978 * R))),23,45.83465576171875,573.3200520833333,211.70339801956789,211.70339801956789,0.9701978520848625,0.6395986709893128
0,(((((-0.248354) * W) + (315.212189 + ((((321.913391 * Age) + ((-88.938232) * W)) + ((277.947327 * Ed) + ((-619.569580) * R))) / ((((-1.705422) * LF) + ((-22.814568) * R)) + (((-22.684305) * Ex0) - (-3679.940430)))))) + (((-1.219990) * Ed) + (0.279514 * R))) + (0.646210 * Age)),25,33.76874542236328,624.3713541666667,219.0070667530236,219.0070667530236,0.9780432266968955,0.6075067233037205
0,(((((((0.627159 * Age) - (0.243548 * W)) - (-320.300934)) + (0.292728 * R)) + ((((281.870148 * Age) + ((-79.138916) * W)) + ((239.725388 * Ed) + ((-527.579712) * R))) / ((((-1.857290) * LF) + ((-22.078176) * R)) + (((-21.830158) * Ex0) - (-3680.413574))))) + ((-1.221241) * Ed)) + ((-0.044834) * Ex1)),27,33.567386627197266,582.900390625,234.69351567312117,234.69351567312117,0.9781741521832512,0.6335762639057958
0,(((((-0.297898) * W) + (325.781006 + ((((391.414612 * Age) - (207.994568 * W)) + abs((((-171.472733) * W) + (722.984558 * R)))) / (((((-3.207817) * LF) + ((-27.141308) * R)) + (((-14.143963) * Ex0) - (-170.322784))) + 4075.730957)))) + (((-1.029631) * Ed) + (0.367860 * R))) + (0.562219 * Age)),28,28.26995849609375,1195.0444010416666,229.94632138993904,229.94632138993904,0.9816185925114104,0.24876935876020123
0,(((((-0.275537) * W) + (331.675323 + ((((316.158020 * Age) - (((-331.807922) * Ed) + (244.796722 * W))) + abs((((-143.687378) * W) + (605.764832 * R)))) / (((((-1.929224) * LF) + ((-25.340664) * R)) + (((-28.132236) * Ex0) - (-198.876434))) + 4104.284180)))) + (((-1.079971) * Ed) + (0.347309 * R))) + (0.505520 * Age)),30,26.841182708740234,580.2491536458333,240.9389070821661,240.9389070821661,0.9825475967036452,0.6352428885552247
0,(((((((0.668660 * Age) - (0.239598 * W)) - (-336.922913)) + (0.237293 * R)) + ((((384.195862 * Age) + ((-69.537682) * W)) + ((157.003937 * Ed) + ((-721.490540) * R))) / ((((-2.179917) * LF) + ((-25.333853) * R)) + (((-21.006714) * Ex0) - (-3977.689209))))) + ((-1.510213) * Ed)) + ((((-18.907303) * LF) + (256.774628 * R)) / (47.102264 * NW))),31,25.419376373291016,899.8004557291666,254.38263440582423,254.38263440582423,0.9834720692891059,0.43436605974130915
0,(((((0.269773 * Age) - (0.273042 * W)) + (349.172089 + ((((50658.183594 * Age) - (19830.476562 * W)) + ((74560.445312 * Ed) + ((-107274.148438) * R))) / (((((-141.212387) * LF) + ((-3912.724365) * R)) + (((-3998.385254) * Ex0) - (121.525681 * W))) + 605764.437500)))) + (((8.900067 * W) + ((-46.058380) * Age)) / (((-3.662178) * LF) + (16.268267 * R)))) + (((-0.939071) * Ed) + (0.258906 * R))),35,16.081356048583984,465.51539713541666,265.8736411439645,265.8736411439645,0.9895437427494291,0.7073669982536108
0,(((((-1.333158) * Ed) + ((-0.245304) * W)) + (434.794006 + ((((366.075195 * Age) - (71.751122 * W)) + ((222.396561 * Ed) + ((-772.661682) * R))) / (((((-1.837534) * LF) + ((-25.109152) * R)) + (((-21.600548) * Ex0) - 2.348175)) + 3808.269043)))) + ((((-3.775355) * W) + (25.321941 * R)) / ((((338.015228 * Age) - ((-37.885212) * W)) - 74347.359375) / (((-1.663882) * Ed) + (0.808644 * R))))),37,14.686250686645508,79239.51666666666,266.41440324819484,266.41440324819484,0.9904508540970051,-48.811666298879416
0,(((((-1.676186) * Ed) + ((-0.285894) * W)) + (495.919403 + ((((2189.921143 * Age) - (805.194763 * W)) + ((4216.545898 * Ed) + ((-7213.725098) * R))) / (((((-2.730873) * LF) + ((-225.024429) * R)) + (((-203.530685) * Ex0) - (-17361.546875))) + 9107.239258)))) + ((((-0.032693) * LF) + (0.089916 * R)) / ((((315.275909 * Age) - ((-44.207294) * W)) - 73305.507812) / (((320.024963 * Ed) + (195.284103 * R)) + (-52304.710938))))),39,10.441192626953125,4667.548958333334,268.4527366495271,268.4527366495271,0.993211032963865,-1.9341217731579916
0,(((((-0.274440) * W) + (492.174622 + ((((713.246277 * Age) - (61.681446 * W)) + (((-58.396984) * LF) + ((-782.184570) * R))) / (((((-5.102077) * LF) + ((-26.528732) * R)) + (((-23.116720) * Ex0) - (-400.298187))) + 5431.005859)))) + (((0.020455 * W) - (((5.878939 * LF) + ((-106.063622) * R)) / (6.074080 * NW))) / ((((378.284058 * Age) - ((-26.127869) * W)) - 73172.570312) / ((-21.127808) * Ed)))) + (((-2.041279) * Ed) + (0.254463 * R))),41,7.969104766845703,3881.0333333333333,287.5432477481262,287.5432477481262,0.9948184090168052,-1.4397011166544762
0,(((((-0.274437) * W) + (492.189026 + ((((713.246277 * Age) - ((61.668484 * W) + ((-0.362580) * R))) + (((-58.446362) * LF) + ((-782.184570) * R))) / (((((-5.102974) * LF) + ((-26.520994) * R)) + (((-23.115870) * Ex0) - (-400.298187))) + 5431.005859)))) + (((0.020452 * W) - (((5.877419 * LF) + ((-106.063622) * R)) / (6.074798 * NW))) / ((((378.291321 * Age) - ((-26.128220) * W)) - 73173.640625) / ((-21.127808) * Ed)))) + (((-2.041435) * Ed) + (0.254500 * R))),43,7.967716217041016,3883.49375,299.2166419773401,299.2166419773401,0.9948193118656643,-1.4412477875468763
0,(((((-0.266391) * W) + (519.731384 + ((((587.957214 * Age) - (57.051041 * W)) + (((-23.295588) * Ed) + ((-991.561279) * R))) / (((((-2.540709) * LF) + ((-26.584583) * R)) + (((-21.368237) * Ex0) - (-178.268402))) + 4093.419189)))) + (((((13.510985 * LF) + (29.901262 * R)) + (-7765.128906)) / (79.946510 * NW)) / ((((419.724823 * Age) - ((-32.989826) * W)) - 82814.031250) / ((18.605297 * Ed) + ((-741.736633) * R))))) + (((-1.919766) * Ed) + (((-202.645386) * LF) / (66.698349 * R)))),45,6.798291206359863,2854.5065104166665,303.8318477286256,303.8318477286256,0.9955796836098127,-0.7944042534104354
0,(((((-0.228633) * W) + (502.194153 + ((((499.529083 * Age) - (39.344448 * W)) + (((-93.857002) * Ed) + ((-788.305176) * R))) / (((((-2.756411) * LF) + ((-23.051373) * R)) + (((-17.771383) * Ex0) - (-33.606544))) + 3948.761230)))) + (((0.018478 * W) - ((((-2.707807) * W) + ((-331.742035) * R)) / (19.942951 * NW))) / ((((392.558258 * Age) - ((-29.192904) * W)) - 76943.937500) / (((-0.730338) * LF) + ((-11.106316) * R))))) + (((-1.931378) * Ed) + (((-217.250702) * W) / abs(((-61.513786) * R))))),46,6.346284866333008,2743.190625,317.1039261477357,317.1039261477357,0.9958735826165838,-0.7244286910724611
0,(((((-0.234888) * W) + (502.072815 + ((((528.079224 * Age) - ((34.628677 * W) + 21628.773438)) + (((-24.712597) * Ed) + ((-645.086182) * R))) / ((((-2.583814) * LF) + ((-20.535955) * R)) + (((-18.043072) * Ex0) - (-3748.034424)))))) + (((0.022641 * W) - (((((-144.073059) * LF) + ((-518.954041) * R)) + 53552.222656) / (56.287094 * NW))) / ((((394.858002 * Age) - ((-28.948162) * W)) - 77193.468750) / (((-0.039514) * LF) + ((-17.021542) * R))))) + (((-1.888181) * Ed) + (((-178.459717) * W) / abs(((-54.047562) * R))))),48,5.811829566955566,2561.9484375,322.811134333299,322.811134333299,0.9962210907547245,-0.6104959496474154
