Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.318265 * W),1,295.6099420362903,446.717529296875,113.45325346713454,113.45325346713454,0.8124438561297034,0.6815947937432483
0,sin(sqrt((0.318310 * W))),3,242.0957503780242,746.4028930664062,115.6651080247259,115.6651080247259,0.8463970965404343,0.46798916198449736
0,sin(sin(sqrt((0.318310 * W)))),4,236.77140561995967,767.495849609375,116.99175912949376,116.99175912949376,0.8497752426358589,0.45295481312158237
0,(((28.262562 * S) - (-332.709412)) + ((-0.279730) * W)),5,196.9366651965726,391.5303039550781,124.57475153572332,124.57475153572332,0.875049258301298,0.7209303888683164
0,((((-0.261098) * W) + 320.903076) / exp(((-0.139769) * S))),6,193.4815713205645,388.158935546875,127.68294629333306,127.68294629333306,0.8772414176029442,0.7233333866979987
0,(((-0.310239) * W) + ((0.163273 * N) + ((24.534668 * S) - (-343.248535)))),7,168.70484185987902,394.5017395019531,133.50629340045433,133.50629340045433,0.8929615513824544,0.7188124497096033
0,((0.404719 * M) + (((-0.265806) * W) + (((0.207787 * N) - (0.751617 * Ed)) + (25.446777 * S)))),9,150.03194304435485,376.9091796875,150.19322919149633,150.19322919149633,0.9048089773269106,0.7313518337027096
0,(((-0.281249) * W) + ((26.777861 * S) - (((((-1931.131958) * M) + 2082355.250000) / (1476.849243 * N)) - 340.589417))),11,137.41875630040323,308.0330810546875,150.80468848340695,150.80468848340695,0.9128116874229096,0.7804443965709258
0,((0.374416 * M) + (((-0.319884) * W) + ((0.123904 * N) + (((0.043514 * U1) - (0.026058 * N)) / ((0.434294 * S) - 0.148926))))),13,127.34556924143145,332.9148864746094,167.38211829400365,167.38211829400365,0.9192028395886679,0.7627094838639173
0,((((((-47.713379) * Ed) + 9383.505859) / exp(((-4.328929) * S))) + ((106.984985 * N) - ((-122.577629) * LF))) / ((0.814039 * W) + (1494.611816 * S))),14,113.14971333165323,405.77960205078125,170.65981689257782,170.65981689257782,0.9282097084883936,0.7107739692034836
0,((0.415318 * M) + (((-0.338139) * W) + (((0.221503 * N) - ((((-0.297009) * U1) - ((-0.049673) * N)) / ((1.166172 * S) - 0.482675))) + ((-62.445450) * S)))),15,107.00016538558468,354.86962890625,176.10703938087693,176.10703938087693,0.9321114226572915,0.7470608830506398
0,((0.167666 * M) + ((0.071198 * W) + ((0.140718 * N) + (((((-13.662873) * S) - 85.130035) + (0.180956 * W)) * ((((-0.014258) * U1) - ((-0.021255) * Ex1)) - (0.004865 * W)))))),17,96.10852444556451,571.0042724609375,185.68040851835647,185.68040851835647,0.939021860652233,0.5930073900780701
0,((((((-67.586952) * Ed) + 12467.124023) / exp(((-4.773189) * S))) + ((445.524872 * N) - ((-94.795021) * LF))) / ((0.667298 * W) + abs((((-2.474987) * N) + ((3072.110596 * S) - ((-0.059342) * W)))))),19,80.66658266129032,478.7315673828125,194.4395584782331,194.4395584782331,0.9488193357810382,0.6587762658562661
0,(((99.756630 * S) - (((((-1741.979126) * M) + 1934244.500000) / ((27.870878 * U1) - ((-509.936249) * N))) - 347.694946)) + (((((-62193.000000) * S) - (-31252.621094)) / (((-5.276395) * R) - ((-2.621823) * W))) - (0.333021 * W))),21,59.4576416015625,245.13697814941406,195.7670226522913,195.7670226522913,0.9622758087715393,0.825274619933373
0,(((100.524429 * S) - (((((-1202.806885) * M) + 1293158.125000) / (3524.968994 + ((357.239380 * N) + ((-33.785076) * Ex1)))) - 326.937378)) + (((((-558.846313) * S) - (-293.376740)) / (((-0.051416) * R) - ((-0.024933) * W))) - (0.302758 * W))),23,58.640243038054436,336.7590637207031,202.1149173017357,202.1149173017357,0.9627944250316036,0.7599694838221537
0,((0.438291 * M) + ((((((-2157.532471) * M) + 1405524.250000) / ((474.231018 * N) - ((-18.511248) * W))) - 196.941238) + (((-0.161788) * N) + (((((-11.547404) * S) - 87.321114) + (0.171507 * W)) * ((((-0.012976) * U1) - ((-0.030889) * Ex1)) - (0.006469 * W)))))),25,52.020204605594756,387.270263671875,216.70716864981713,216.70716864981713,0.9669946521014796,0.7239668020737045
0,((0.132350 * M) + ((((((-4.999483) * S) - (-261.880249)) - (0.094159 * W)) + ((0.084938 * U1) - (1.617018 * Ed))) * ((((((-0.195365) * W) - ((0.300070 * U1) - (0.905219 * Ed))) + ((0.155105 * N) + (0.292087 * Ex1))) / ((1242.396484 * S) - (-12.673653))) - ((-0.016833) * Ed)))),27,45.83113738029234,1880.916015625,235.64951657650005,235.64951657650005,0.9709214401348444,-0.34065357329799206
0,((((-28.539795) * S) - (((((-1616.229980) * M) + 1920784.375000) / ((225.770370 * N) - ((-5.859617) * W))) - 472.287781)) + ((((sin((0.042329 * R)) + (((-0.028088) * U1) - ((-0.002364) * Ed))) * (((-0.138754) * N) + (23.363791 * S))) * ((0.010117 * R) - (0.003164 * W))) - (0.437732 * W))),28,40.13887663810484,422.06292724609375,240.61025071877106,240.61025071877106,0.9745330185119272,0.6991677635425599
0,(((((-59.963558) * S) - (-41.078217)) + (((0.240609 * U1) - (0.690361 * Ed)) * (0.003297 * W))) * ((((-0.017178) * U1) - ((-0.048717) * Ed)) - (((((1418.123169 * S) - 1415.109619) / (((-7.534879) * W) + (2722.226074 + ((4.173811 * N) + (4.372289 * Ex1))))) - (0.005966 * W)) - (-8.762220)))),29,24.410321635584676,2461.5087890625,224.9294500989162,224.9294500989162,0.984512341617922,-0.754480543707053
0,(((((-24.860844) * S) - (-17.794685)) + (((0.195123 * U1) - (0.580277 * Ed)) * abs((0.001603 * W)))) * ((((-0.041288) * U1) - ((-0.122103) * Ed)) - (((((3596.800781 * S) - 3589.294678) / (((-7.479729) * W) + (2712.718750 + ((4.020797 * N) + (4.258723 * Ex1))))) - (0.014780 * W)) - (-21.914782)))),30,24.070765341481856,2551.723388671875,231.6738088264508,231.6738088264508,0.9847277804787063,-0.8187824712387657
0,(((((-190.468384) * S) - (-134.890259)) + (((0.710520 * U1) - (2.093531 * Ed)) * (0.003422 * W))) * ((((-0.005375) * U1) - ((-0.015694) * Ed)) - (((((0.040894 * W) + ((461.058624 * S) - 477.057373)) / (((-7.456345) * W) + (2705.003418 + ((4.152334 * N) + (4.107999 * Ex1))))) - (0.001927 * W)) - (-2.839198)))),31,23.733272429435484,2515.390625,235.89147700447307,235.89147700447307,0.9849419101819598,-0.7928857012395452
