Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.386802 * W),1,295.60997353830646,446.71728515625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949677584613
0,((0.310239 * W) - (0.163273 * N)),3,238.92877394153226,454.0227966308594,120.44466919986296,120.44466919986296,0.8484064534790572,0.6763878452809858
0,((7.450882 * W) / log((3842055.250000 * NW))),4,181.39609059979838,207.06494140625,120.00960947854318,120.00960947854318,0.8849093131587961,0.8524110851867114
0,((((-1.492233) * N) - ((-9.510359) * W)) / log((3842055.250000 * NW))),6,174.75313445060485,215.7801055908203,131.88253928869165,131.88253928869165,0.8891240808714775,0.8461992097447127
0,(((0.163273 * N) - (0.310239 * W)) + ((24.534912 * S) + 343.248779)),7,168.7048576108871,394.50189208984375,133.50629965956915,133.50629965956915,0.8929615413888854,0.7188123409500953
0,(((3875.224609 - (9.326866 * W)) / log((259.268066 * NW))) - ((-0.584397) * W)),8,157.64686239919354,257.9623107910156,134.59014192416512,134.59014192416512,0.8999775264621711,0.8161331548749318
0,(((882.814880 - (2.033166 * W)) / sqrt(log((1.901809 * NW)))) - ((-0.545564) * W)),9,155.89306640625,284.6129150390625,138.3967658009097,138.3967658009097,0.9010902603956302,0.7971375019489704
0,(((((76.672012 * S) - (-578.274414)) - (1.189945 * W)) / log((0.549963 * NW))) + 207.897003),10,131.88575793850808,500.30963134765625,141.96229328755783,141.96229328755783,0.9163222183260629,0.6433961487649096
0,(((((76.335304 * S) + 601.666992) - (((-0.353297) * N) - ((-1.244146) * W))) / log((0.580442 * NW))) + 205.811874),12,123.05190744707662,505.72027587890625,153.70492225911698,153.70492225911698,0.9219270465070318,0.6395396236120547
0,(((((1464.056274 * S) + 882.064087) - ((1.970831 * W) - (1.322543 * NW))) / log((6.440182 * NW))) + (((-219.405655) * S) + 207.863556)),14,113.75904895413306,203.45901489257812,161.1162228577143,161.1162228577143,0.9278231022772225,0.8549812681323852
0,(((((578.121643 * S) + 293.830109) - ((0.604062 * W) - (0.430470 * NW))) / sqrt(log((0.500453 * NW)))) + (((-284.589508) * S) + 193.044128)),15,106.18020728326613,221.43328857421875,165.07075237246778,165.07075237246778,0.9326316628723084,0.8421698113535878
0,(((-87.794220) * S) - ((((((-275.743408) * S) + (-203.954849)) - ((-0.384521) * W)) / log((0.162159 * NW))) + (((0.137388 * W) - (0.185956 * NW)) - 251.822876))),16,97.55309664818549,22157.263671875,169.67896693612076,169.67896693612076,0.9381053204641749,-14.792951130959674
0,(((((118.194939 * W) - (121.172165 * N)) + (((-1768.344238) * Ed) + 143531.281250)) / ((((-411.994476) * S) + 6652.822266) - (7.251863 * M))) + (((-4.161909) * Ed) + 662.526306)),17,79.85027879284274,716.6175537109375,174.1134550837948,174.1134550837948,0.9493372574880613,0.48921914849483805
0,(((((252.874680 * W) - (217.912857 * N)) + (((-3104.750977) * Ed) + 226829.734375)) / (((((-845.949219) * S) + 10855.738281) - (1.730551 * W)) - (10.819233 * M))) + (((-4.178667) * Ed) + 664.435303)),19,70.3976814516129,1045.3702392578125,183.44978528384343,183.44978528384343,0.955334663037642,0.25489530896749113
