Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.343526 * W),1,383.8143586189516,282.0825500488281,116.77366380738428,116.77366380738428,0.7485423517333522,0.8185672615862176
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.340988 * W) - (0.265577 * R)),3,284.9695060483871,214.5831756591797,122.68545734266391,122.68545734266391,0.8133009872885526,0.8619821992865865
0,((0.352745 * W) - abs(((-0.265577) * R))),4,284.92641129032256,210.41265869140625,125.75155242031404,125.75155242031404,0.8133292210069432,0.8646646350272351
0,((0.294919 * W) - ((133.018448 * Age) / ((-199.358063) * NW))),5,247.47870463709677,222.48245239257812,132.75883321417317,132.75883321417317,0.8378632490768729,0.8569014617188756
0,((0.294919 * W) - ((((-13490.138672) * S) + (3.852115 * Age)) / ((-6.849214) * NW))),7,189.2699722782258,211.22970581054688,142.63048511088564,142.63048511088564,0.8759989535362155,0.864139118308058
0,((0.340985 * W) - ((((557.267456 * Ex1) + (-143184.781250)) + (828.308716 * Age)) / ((-46.515385) * NW))),9,178.5600113407258,220.9127960205078,148.01235980749283,148.01235980749283,0.8830156310780921,0.8579110493516593
0,((((-0.382204) * W) - (((-0.216719) * R) - 373.682220)) + ((((-13490.138672) * S) + (3.852280 * Age)) / ((-6.849219) * NW))),11,150.41119581653226,169.425537109375,158.560481364898,158.560481364898,0.9014574501352907,0.891027150918556
0,((((-0.384990) * W) - (((-0.262175) * R) - 380.736023)) + ((((444.221069 * Ex1) + (-143185.156250)) + (865.826355 * Age)) / ((-36.484459) * NW))),13,127.76479019657258,160.7361297607422,162.81874021768328,162.81874021768328,0.9162943413849514,0.8966160927732805
0,((((-0.367564) * W) - (((-0.278919) * R) - 364.305756)) + ((((16.889277 * Ex1) + (((-2878.905762) * S) - 6311.786133)) + (39.041744 * Age)) / ((-1.603663) * NW))),15,79.74849577872983,145.60816955566406,170.3373131960273,170.3373131960273,0.9477524257469717,0.9063462488788139
0,((((-0.344613) * W) - (((-0.288324) * R) - (((-0.330650) * Ed) + 386.363342))) + ((((0.920533 * Ex1) + (((-141.002121) * S) - 348.409393)) + (2.155662 * Age)) / ((-0.087718) * NW))),17,75.07853452620968,128.99154663085938,183.58704624138045,183.58704624138045,0.9508119711956633,0.9170338982917772
0,((((-0.314222) * W) - ((((-0.247212) * R) - 278.608093) + ((-0.429749) * Age))) + (((((10.719988 * Ex1) + (((-2181.352051) * S) - 7443.205566)) + (42.793755 * Age)) + (1.851301 * W)) / ((-1.213302) * NW))),19,71.3583748109879,113.9886245727539,191.56316900784137,191.56316900784137,0.9532492500315359,0.9266836310836122
0,((((-0.341895) * W) - (17.584352 * S)) + ((((-0.174495) * U1) - (((-0.252095) * R) - ((0.063569 * NW) + 367.292786))) + ((((18.600750 * Ex1) + (((-4767.579590) * S) - 6414.814941)) + (38.967625 * Age)) / ((-1.601381) * NW)))),21,67.62542527721774,137.2862091064453,205.59307801763276,205.59307801763276,0.9556949081727204,0.9116988524801767
0,((((-0.337052) * W) - (18.019514 * S)) + ((((-0.187809) * U1) - (((-0.252174) * R) - ((0.068828 * NW) + 364.774414))) + (((((14.399010 * Ex1) + (((-4785.568848) * S) - 7443.206055)) + (42.468323 * Age)) + (1.536115 * W)) / ((-1.557809) * NW)))),23,65.47776745211694,142.39166259765625,216.85044242523057,216.85044242523057,0.9571019555482394,0.9084150747080519
0,(((((-0.298775) * W) - (25.035484 * S)) + ((((-0.171394) * U1) - (((-0.230465) * R) - ((0.070565 * NW) + 283.581818))) + (((((10.071645 * Ex1) + (((-3980.202637) * S) - 7443.206055)) + (41.704174 * Age)) + (2.200894 * W)) / ((-1.146956) * NW)))) + (0.447830 * Age)),25,59.55935767389113,117.384765625,227.31350638454884,227.31350638454884,0.9609794274845838,0.9244992663611513
0,(((((-0.298775) * W) - (25.035528 * S)) + ((((-0.171394) * U1) - (((-0.230465) * R) - (((-0.000000) * W) - (((-0.070565) * NW) + (-283.581909))))) + (((((10.071680 * Ex1) + (((-3980.242920) * S) - 7443.206055)) + (41.704178 * Age)) + (2.200891 * W)) / ((-1.146958) * NW)))) + (0.447829 * Age)),27,59.55928285660282,117.38449096679688,238.9812496554631,238.9812496554631,0.960979476501456,0.9244994430186224
0,((((-0.435282) * W) - (((-0.725159) * R) - 364.138672)) + ((((-8.120921) * Ex1) + ((3.473054 * W) - abs(((-15.167912) * R)))) / ((((-80.780136) * S) + (((1732131.125000 * Age) / ((-646350.750000) * NW)) - ((540609.687500 * Age) / (1200.363281 * W)))) - ((0.634536 * W) - ((0.835580 * NW) + 485.644531))))),28,55.324884230090724,8133.8876953125,240.52834687232854,240.52834687232854,0.9637536611991768,-4.23163704474192
0,((((-0.375196) * W) - (((-0.695393) * R) - (((-0.292966) * U1) + 361.705627))) + ((((-10.394694) * Ex1) + (((-15.607011) * R) - (-2280.851318))) / ((((-70.275833) * S) + (((1403090.000000 * Age) / ((-338583.218750) * NW)) - ((623240.312500 * Age) / (831.731873 * W)))) - ((0.715934 * W) - ((0.619388 * NW) + 624.029968))))),29,37.88684475806452,420.15673828125,239.9268215179664,239.9268215179664,0.9751782686885752,0.7297592935962374
0,((((-0.414073) * W) - (((-0.706017) * R) - (((-0.296500) * U1) + 383.125183))) + ((((-10.754890) * Ex1) + ((3.782362 * W) - abs((13.908971 * R)))) / ((((-82.610359) * S) + (((1589475.125000 * Age) / ((-513841.562500) * NW)) - ((558020.562500 * Age) / (878.981873 * W)))) - ((0.733171 * W) - ((0.769156 * NW) + 592.261719))))),30,32.962918189264116,12348.5654296875,250.0935862833976,250.0935862833976,0.9784042006200521,-6.9424765587313075
0,(((-0.337912) * W) - (((0.253097 * U1) - ((0.636691 * R) - (((-0.047244) * NW) + (-338.129730)))) + (((8.431170 * Ex1) + ((11.645551 * R) - 1780.445923)) / ((((-58.660210) * S) + (((1453851.375000 * Age) / ((-400069.406250) * NW)) - ((541485.750000 * Age) / (921.232544 * W)))) - ((0.579530 * W) - ((0.489797 * NW) + 501.916168)))))),31,27.836982973160282,367.22552490234375,247.6749819049329,247.6749819049329,0.9817624793964027,0.7638041325599976
0,(((-0.352921) * W) - (((0.240113 * U1) - ((0.646755 * R) - (((-0.038671) * NW) + (-344.976288)))) + (((8.096024 * Ex1) + ((((-1.169740) * W) - ((-14.102493) * R)) + ((-9.796546) * Age))) / ((((-72.213142) * S) + (((607871.750000 * Age) / ((-150434.437500) * NW)) - ((534222.125000 * Age) / (799.752258 * W)))) - ((0.700595 * W) - ((0.669013 * NW) + 588.146484)))))),33,25.216605894027218,407.65716552734375,263.0554015225025,263.0554015225025,0.9834792308495311,0.7377988965895843
0,((((-0.350337) * W) - (2.993723 * S)) + ((((-0.254507) * U1) - (((-0.639413) * R) - ((0.047567 * NW) + 345.074585))) + ((((-7.687126) * Ex1) + (((0.770585 * W) - (13.326591 * R)) + (10.894181 * Age))) / ((((-69.860268) * S) + (((608895.562500 * Age) / ((-152031.656250) * NW)) - ((549198.000000 * Age) / (801.831970 * W)))) - ((0.699054 * W) - ((0.648449 * NW) + 590.768005)))))),35,24.892676568800404,412.915283203125,274.5587491426121,274.5587491426121,0.9836914545574175,0.7344169267064641
0,((((-0.370718) * W) - (((-0.066343) * NW) + (-403.217194))) + ((((-0.275249) * U1) - (((-0.628781) * R) - (((-6.181079) * S) + ((-0.341834) * Age)))) + (((((-1.874110) * Ex1) + (((-10.145978) * R) - 2335.037842)) + (26.060148 * Age)) / ((((-59.125885) * S) + (((1666678.750000 * Age) / ((-411986.937500) * NW)) - ((507176.906250 * Age) / (764.084900 * W)))) - ((0.655896 * W) - ((0.573224 * NW) + 554.261536)))))),37,21.334382087953628,34538.3125,279.29517893363004,279.29517893363004,0.9860226866801902,-21.214704936484967
0,((((-0.405254) * W) - ((0.027374 * Ex1) + (((-0.575441) * R) - 360.323547))) + ((((-2.869945) * Ex1) + ((((-12.170117) * U1) - (-1626.462524)) + (((((-200.063705) * Ex1) + (((-138997.250000) * S) - 107833.734375)) + (947.596436 * Age)) / (2.598089 * NW)))) / ((((-91.692726) * S) + (((1345172.000000 * Age) / ((-438985.906250) * NW)) - ((628980.312500 * Age) / (745.007568 * W)))) - ((0.829085 * W) - ((0.587426 * NW) + 684.765991))))),39,19.691764585433468,2656.783447265625,284.9743127853615,284.9743127853615,0.9870988546893069,-0.7088171392607332
