Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((3.353779 * W) - ((-1.169833) * LF)) + ((-3525.419434) * S)) * ((((-0.000588) * Age) + (0.000142 * R)) - ((((0.000252 * W) - ((-0.000240) * U2)) - 0.284550) + (0.259049 * S)))),17,54.27601278981855,301.6783447265625,178.4144712632211,178.4144712632211,0.9655634056372043,0.7849738385528616
0,((((-0.984267) * R) - ((abs((((-1.364428) * W) + 462.079010)) + ((-0.142229) * LF)) - (0.963298 * W))) - ((13.327894 + ((-7.584845) * S)) * ((0.097995 * Age) + ((-0.098992) * R)))),18,53.454971805695564,912.9954223632812,175.9180601615285,175.9180601615285,0.9660843329100857,0.34924761912385427
0,(((((3.243800 * W) - ((-1.534461) * LF)) + ((-3525.419434) * S)) * ((((-0.000559) * Age) + (0.000137 * R)) - ((((0.000210 * W) - ((-0.000194) * U2)) - 0.233114) + (0.214977 * S)))) - ((-0.085649) * LF)),19,48.497259324596776,310.416748046875,187.9214249333224,187.9214249333224,0.9692298611997208,0.7787453990377655
0,((((-0.334645) * R) - (abs((((-1.283673) * W) + 430.245850)) - (0.926236 * W))) - ((7.691967 + ((-7.252162) * S)) * (((0.170865 * Age) + ((-0.088089) * R)) - (((-0.006074) * W) - ((-0.026091) * LF))))),20,44.980980657762096,799.620849609375,184.6617272972942,184.6617272972942,0.9714608405199087,0.43005719532024367
0,((((-0.193351) * R) - ((abs((((-1.318864) * W) + 439.497894)) + (0.051266 * LF)) - (0.960934 * W))) - ((7.100041 + ((-7.584847) * S)) * (((0.189624 * Age) + ((-0.076163) * R)) - (((-0.007188) * W) - ((-0.034852) * LF))))),22,43.70109311995968,794.1290283203125,195.23312481140053,195.23312481140053,0.9722728929479302,0.43397158053145635
0,((sin(((-1.093370) * R)) * 6.460876) - (((((3.974009 * W) - ((-0.851857) * LF)) + ((-3224.193848) * S)) * (((0.000582 * Age) + ((-0.000165) * R)) - (((((-0.000267) * W) - (0.000282 * U2)) - (-0.253852)) + ((-0.220826) * S)))) + ((-0.161113) * W))),24,36.562921339465724,348.3666687011719,208.0974710979595,208.0974710979595,0.9768018609664308,0.7516959740188326
0,(((((-157.111359) * S) + ((((-0.018349) * Age) + (0.006369 * R)) * (((0.854952 * Age) + (0.472501 * R)) - (((0.240423 * W) - ((-0.072948) * LF)) + (100.810631 * S))))) - (abs((((-3.164267) * R) - (((-2.066440) * W) + 496.368134))) + (1.916897 * R))) - ((-1.223808) * W)),26,31.291253858996974,633.6526489257812,217.46761102954645,217.46761102954645,0.9801465848197368,0.5483537377771714
0,(((-0.289034) * W) + ((sin(((((-2.921768) * Age) + (0.605472 * R)) + (((-0.062113) * N) - (21.791874 * S)))) * (0.020181 * W)) - ((0.308436 + ((-0.543333) * S)) * (((3.698909 * Age) + ((-0.769465) * R)) - (((((-0.327980) * W) - ((-0.817574) * LF)) - (-1222.446167)) + ((-2582.834717) * S)))))),28,29.60967820690524,490.9861755371094,228.05463563089108,228.05463563089108,0.9812134969904167,0.6500415939863127
0,(((-0.249201) * W) - ((sin(((-1.097442) * R)) * (((0.091315 * W) - 52.956799) - (sin(((-1.092270) * R)) * ((-0.029800) * W)))) - (((-0.362652) + (0.550756 * S)) * (((2.678966 * Age) + ((-0.617942) * R)) - (((((-0.169884) * W) - ((-0.696830) * LF)) - (-878.408569)) + ((-2703.196533) * S)))))),29,28.35306869014617,450.4400634765625,220.24447439489336,220.24447439489336,0.9820107801727432,0.6789414967814147
0,(((-0.284249) * W) + ((sin(((((-2.921893) * Age) + (0.602894 * R)) + (((-0.055260) * N) - (21.853115 * S)))) * ((0.299104 * M) - 283.573822)) - ((0.321473 + ((-0.548692) * S)) * (((3.967832 * Age) + ((-0.738820) * R)) - (((((-0.326138) * W) - ((-0.932965) * LF)) - (-1144.931030)) + ((-2570.506348) * S)))))),30,16.082210417716734,722.7073974609375,231.51541042903028,231.51541042903028,0.9897962925398248,0.4848785130191222
0,(((-0.267200) * W) + ((sin(((((-2.919763) * Age) + (0.602075 * R)) + (((-0.055926) * N) - (21.887278 * S)))) * (((0.378168 * M) - (((-0.029142) * W) - (13.644791 * S))) - 384.376343)) - ((0.318409 + ((-0.558242) * S)) * (((4.145298 * Age) + ((-0.782443) * R)) - (((((-0.397237) * W) - ((-0.985080) * LF)) - (-1160.752930)) + ((-2443.884766) * S)))))),34,8.563412574029737,732.92529296875,246.83703304916145,246.83703304916145,0.9945667570255189,0.47759554131260373
0,(((-0.276562) * W) + ((sin(((((-2.918617) * Age) + (0.600208 * R)) + (((-0.060611) * N) - (21.437349 * S)))) * (((0.395390 * M) - (((-0.248261) * Age) + ((-0.182884) * R))) - (432.000061 + ((-6.840346) * S)))) - ((0.255612 + ((-0.514170) * S)) * (((4.929746 * Age) + ((-0.655939) * R)) - (((((-0.401843) * W) - ((-1.399310) * LF)) - (-1305.065063)) + ((-2582.834717) * S)))))),36,6.795777351625504,908.362060546875,255.56485756986652,255.56485756986652,0.9956882715584867,0.3525501233419831
0,(((-0.268070) * W) + ((sin(((((-2.917975) * Age) + (0.599957 * R)) + (((-0.061103) * N) - (21.401339 * S)))) * (((0.362324 * M) - (((-0.050452) * W) + (((-0.415642) * Age) + ((-0.149655) * R)))) - (446.860046 + ((-9.303029) * S)))) - ((0.250046 + ((-0.508056) * S)) * (((4.895593 * Age) + ((-0.623728) * R)) - (((((-0.429936) * W) - ((-1.466358) * LF)) - (-1288.563477)) + ((-2582.834717) * S)))))),38,5.788117439516129,881.8094482421875,265.19174760274484,265.19174760274484,0.9963276032607497,0.371475930911784
0,(((-0.261369) * W) + ((sin(((((-2.918404) * Age) + (0.600244 * R)) + (((-0.060737) * N) - (21.380722 * S)))) * (((0.363555 * M) - (((-0.053888) * W) + (((-0.441907) * Age) + ((-0.133587) * R)))) - (451.833069 + ((-8.322169) * S)))) - ((((0.000124 * W) + 0.203695) - (0.532985 * S)) * (((4.574670 * Age) + ((-0.585593) * R)) - (((((-0.964983) * W) - ((-1.343302) * LF)) - (-1497.915283)) + ((-2443.352051) * S)))))),40,5.6903258292905745,877.155029296875,276.6428253549744,276.6428253549744,0.9963896492704015,0.37479344394204317
0,(((-0.270350) * W) + ((sin(((((-2.917988) * Age) + (0.599984 * R)) + (((-0.061076) * N) - (21.415436 * S)))) * (((0.362279 * M) - (((-0.046646) * W) + (((-0.391746) * Age) + ((-0.148508) * R)))) - ((sin(((-1.094777) * R)) + ((-9.402221) * S)) - (-441.257263)))) - ((0.248239 + ((-0.509588) * S)) * (((4.925401 * Age) + ((-0.617269) * R)) - (((((-0.428492) * W) - ((-1.470333) * LF)) - (-1304.765137)) + ((-2582.856445) * S)))))),41,5.0751977735950105,871.193359375,277.6729822786757,277.6729822786757,0.9967799306165497,0.37904272143087836
0,(((-0.277357) * W) + ((sin(((((-2.918966) * Age) + (0.600513 * R)) + (((-0.060596) * N) - (21.395090 * S)))) * (((0.391812 * M) - (sin(((-1.010286) * R)) + (((-0.272002) * Age) + ((-0.206271) * R)))) - (((sin(((-1.166802) * R)) - (-10.687709)) + ((-6.058827) * S)) - (-422.345459)))) - ((0.243229 + ((-0.507205) * S)) * (((5.102529 * Age) + ((-0.625006) * R)) - (((((-0.402751) * W) - ((-1.465845) * LF)) - (-1358.741943)) + ((-2615.722412) * S)))))),44,4.771167385962702,937.892578125,286.0702999896179,286.0702999896179,0.9969728292948922,0.3315017652103217
0,(((((0.195902 * N) - (149.908401 * S)) - (-412.723511)) - (abs((((-0.287700) * W) + 112.737335)) + (0.174127 * R))) - (((((-0.000234) * W) - (0.000184 * LF)) + (0.221087 * S)) * (((sin(((0.050137 * N) - (36.669979 * S))) * ((0.189960 * W) - ((((-0.034868) * N) - (95.935745 * S)) * ((-0.154272) * R)))) - (1.572064 * W)) - (((5.470222 * Age) + ((-2.413856) * R)) - ((((218.938736 * S) - ((-0.215798) * W)) * (0.011890 * LF)) - 244.201294))))),45,4.392362533077117,375.85601806640625,299.1710368141892,299.1710368141892,0.997213170255677,0.7321024918282456
0,((((463.838501 * S) + (sin(((-1.097167) * R)) * (((-0.038924) * W) + (((-0.582964) * N) - (((-0.152862) * Age) + ((-0.119847) * R)))))) - (abs((((-0.425810) * R) - (((-0.471246) * W) + 156.105667))) + (0.438791 * R))) - (((-0.251587) + (0.418077 * S)) * (((sin(((0.037422 * N) - ((-49.349197) * S))) * ((0.057231 * W) - ((-0.184310) * LF))) - (1.885262 * Ed)) - (((2.548925 * Age) + ((-0.967628) * R)) - (((0.287490 * W) - ((-0.685792) * LF)) - (-970.164673)))))),46,3.470796646610383,676.601318359375,305.3851015273587,305.3851015273587,0.9977978777347202,0.517741373021795
0,((sin(((-1.106113) * R)) * ((0.114291 * Age) + ((-0.147862) * R))) - ((0.271982 * W) + ((sin(((((-2.921263) * Age) + (0.604317 * R)) + (((-0.059260) * N) - (21.798126 * S)))) * ((((-0.355595) * M) - (((-0.066765) * W) + ((0.243941 * Age) + (0.113735 * R)))) - (((0.098621 * W) - ((-9.240834) * S)) - 404.890015))) - (((-0.266391) + (0.513927 * S)) * (((4.817562 * Age) + ((-0.871528) * R)) - (((((-0.399928) * W) - ((-1.285750) * LF)) - (-1273.057617)) + ((-2582.834717) * S))))))),47,3.2894727645381803,949.835205078125,307.16205711537134,307.16205711537134,0.9979129226072938,0.322989463030816
0,(((((0.201225 * N) - (141.961487 * S)) - (-435.395996)) - (abs((((-0.241638) * R) - (((-0.350425) * W) + 120.265915))) + (0.495322 * R))) - (((((-0.000839) * W) - (0.000165 * LF)) + (0.507943 * S)) * (((sin(((0.053192 * N) - (36.964203 * S))) * ((0.088250 * W) - ((((-0.428005) * N) - (966.634766 * S)) * ((-0.006053) * R)))) - (1.330783 * W)) - (((2.074947 * Age) + ((-1.096694) * R)) - ((((((-0.302797) * W) - ((-0.100673) * LF)) + ((-148.622772) * S)) * ((-0.008874) * LF)) - (-30.827019)))))),49,2.9394509100144908,398.2257080078125,317.39919206606805,317.39919206606805,0.9981350015700396,0.7161581304083928
