Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.399506) * W) - (((-11.196826) * N) - ((((1.775221 * N) - 65.057449) * ((((19529.347656 * Ex1) - 930128.375000) / ((-15.110611) * NW)) - (64249.117188 - (190.823166 * W)))) / ((19.562517 * U2) - ((-9822.695312) - ((-30.816811) * W)))))),23,55.6307373046875,559.4176025390625,193.61880956460453,193.61880956460453,0.9647038712647638,0.6012659780768674
0,(((-0.393129) * W) - (((-11.002450) * N) - ((((1.761656 * N) - 65.213692) * ((((18570.539062 * Ex1) - (((-27681.876953) * W) - ((-130220.453125) * Ed))) / ((-40.664696) * NW)) - (64498.992188 - (190.197433 * W)))) / ((25.565920 * U2) - ((-9686.016602) - ((-30.848276) * W)))))),25,44.292748235887096,1146.6092529296875,210.37331393241146,210.37331393241146,0.9718975045178927,0.18273555047276457
0,(((10.761709 * N) + ((((1.681140 * N) - (58.995953 + (1.780669 * S))) * ((((5429.335938 * Ex1) - (((-28535.320312) * W) - ((-128137.617188) * Ed))) / ((-41.049488) * NW)) - (63355.773438 - (180.116165 * W)))) / ((20.404720 * U2) - ((-9512.056641) - ((-28.672970) * W))))) - (0.348674 * W)),27,36.20120731476815,1033.9677734375,227.68033545413374,227.68033545413374,0.9770313582803194,0.2630226024879999
0,(((1.239003 * N) + (((((-0.582018) * N) - (-19.231705)) * (((-1128.479492) * S) - (((-125.493576) * U2) - ((-6.040357) * NW)))) / ((((-5268055.000000) / ((-48.032837) * NW)) - (((-12.002633) * W) - (((-0.071233) * Ed) * (0.528865 * W)))) + (-3896.744629)))) - ((0.384062 * W) - (358.178894 + (16.376595 * S)))),29,27.54880646736391,1926.9385986328125,226.46750238417133,226.46750238417133,0.9825210617963128,-0.37345692009778264
0,(((1.329030 * N) + (((((-1.336286) * N) - (-44.410648)) * (((-510.793365) * S) - (((-63.462551) * U2) - ((-3.347306) * NW)))) / ((((-4128485.500000) / ((-33.807259) * NW)) - (((-14.545209) * W) - (((-0.118750) * Ed) * (0.431777 * W)))) + (-4475.464844)))) - ((((-20.555384) * S) - 321.471375) - (((-0.417742) * W) - ((-0.471963) * Ed)))),31,20.97420181766633,2049.681640625,234.31996349137853,234.31996349137853,0.9866924624165857,-0.4609440255704915
0,(((1.369460 * N) + (((((-0.121494) * N) - (-4.040839)) * (((3.034158 * W) - (5978.931641 * S)) - (((-684.421326) * U2) - ((-38.265358) * NW)))) / ((((-13202171.000000) / ((-109.850418) * NW)) - (((-14.837845) * W) - (((-0.114566) * Ed) * (0.452380 * W)))) + (-4564.367188)))) - ((((-20.603136) * S) - 319.242249) - (((-0.416882) * W) - ((-0.476499) * Ed)))),33,20.859532510080644,2123.428955078125,245.56995975167445,245.56995975167445,0.9867652168476542,-0.513508626978205
0,(((1.352805 * N) + (((((-0.139556) * N) - (-4.640501)) * ((abs(1961.125244) - (5225.033203 * S)) - (((-547.466431) * U2) - ((-32.251537) * NW)))) / ((((-11454347.000000) / ((-99.399162) * NW)) - (((-14.039976) * W) - (((-0.079986) * Ed) * (0.619563 * W)))) + (-4308.781738)))) - ((((-21.108498) * S) - 318.993103) - (((-0.414119) * W) - ((-0.467739) * Ed)))),34,20.80273634387601,2046.51708984375,248.18405510727453,248.18405510727453,0.9868012524080504,-0.45868844037821166
0,(((1.093186 * N) + (((((-0.548113) * N) - (-18.555079)) * ((((235436.234375 * Age) - (30068250.000000 + (20866048.000000 * S))) / ((-107.631836) * NW)) - (((-86.147148) * U2) - (((-1956.746338) * S) - 632.145630)))) / ((((-5249552.500000) / ((-119.578445) * NW)) - (((-14.100332) * W) - (((-0.019366) * Ed) * (3.300454 * W)))) + (-3321.465820)))) - ((((-16.125759) * S) - 314.896149) - (((-0.405112) * W) - ((-0.532936) * Ed)))),39,15.692670268397178,425.1886291503906,272.1480450213667,272.1480450213667,0.9900434447424393,0.6969398685210656
0,(((1.139756 * N) + (((((-0.527531) * N) - ((-16.202587) + ((-1.743198) * S))) * ((((220824.609375 * Age) - (27078092.000000 + (26852876.000000 * S))) / ((-141.837006) * NW)) - (((-79.551071) * U2) - (((-1952.439819) * S) - 497.857697)))) / ((((-4752694.500000) / ((-135.245041) * NW)) - (((-12.760319) * W) - (((-0.016085) * Ed) * (3.631137 * W)))) + (-2970.730469)))) - ((((-14.989106) * S) - 309.091217) - (((-0.407107) * W) - ((-0.595223) * Ed)))),41,14.757621519027218,464.3502197265625,283.03459443043914,283.03459443043914,0.9906367067164938,0.6690268059994877
0,(((12.560914 * N) + (((((-3.635970) * N) - (-119.468307)) * ((((99173.093750 * Age) - ((468077.968750 * S) - (-34315404.000000))) / ((-70.716522) * NW)) - (((-13.882467) * U2) - ((-12500.308594) - ((-27.856148) * W))))) / ((((-5431389.000000) / ((-58.255161) * NW)) - (((-9.687917) * W) - ((0.153498 * Ed) * ((-0.054448) * W)))) + (-3938.586914)))) - (((109912.296875 + ((-53509260.000000) * S)) / (44721.695312 * NW)) - (((0.112922 * R) - ((-0.014891) * W)) - (0.440160 * W)))),43,10.710751441217237,330.45367431640625,296.6298931239446,296.6298931239446,0.9932043312737387,0.7644637529791405
0,(((12.337186 * N) + (((((-3.750686) * N) - (-123.281784)) * ((((140896.328125 * Age) - (51309724.000000 + (621095.812500 * S))) / ((-104.438828) * NW)) - (((-13.125851) * U2) - ((-11999.049805) - ((-26.503227) * W))))) / ((((-5482332.000000) / ((-54.480679) * NW)) - (((-9.698896) * W) - (((-0.021404) * Ed) * (0.397142 * W)))) + (-3968.695068)))) - ((((((-113764.578125) * N) - (-681179.500000)) - (30156376.000000 * S)) / (24656.720703 * NW)) - (((0.122941 * R) - ((-0.018666) * NW)) - (0.422181 * W)))),45,8.025762742565524,366.83343505859375,304.9480569097327,304.9480569097327,0.9949078806306566,0.7385334850513972
