Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.359352 * W),1,295.60997353830646,446.71734619140625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949242546581
0,sin((0.005852 * W)),2,272.9100302419355,469.76220703125,114.68660200944333,114.68660200944333,0.8268463078639634,0.6651693237629607
0,((0.359352 * W) - (0.185478 * N)),3,239.05070249495967,452.68817138671875,120.45115364281874,120.45115364281874,0.8483290932619041,0.6773391211953315
0,((((-0.279718) * W) - (-332.062012)) - ((-28.262712) * S)),5,196.9366494455645,391.53277587890625,122.93385752457772,122.93385752457772,0.8750492682948668,0.7209286269642837
0,(((((-0.310239) * W) - (-343.248077)) - ((-0.163273) * N)) - ((-24.535053) * S)),7,168.70482610887098,394.50225830078125,131.50233456269996,131.50233456269996,0.8929615613760233,0.7188120799272756
0,((abs((((-58.778168) * S) - ((-0.180443) * R))) + 326.757294) + ((-0.301174) * W)),8,155.6614793346774,295.03765869140625,136.29841547335204,136.29841547335204,0.9012371958397332,0.7897070958531478
0,((((209564.468750 * S) - (180.966507 * R)) / (115.062859 * NW)) + (((-0.333045) * W) - (-369.894104))),9,154.63164692540323,298.55072021484375,146.18277673116484,146.18277673116484,0.9018905953640713,0.7872031039441592
0,((((-0.319832) * W) - (-335.974731)) - (((-0.118476) * N) - abs((((-51.110596) * S) - ((-0.151098) * R))))),10,141.8880418346774,296.4521789550781,145.16622649734674,145.16622649734674,0.9099760522108813,0.7886988734603134
0,((((57106.109375 * S) - (40.371712 * R)) / (31.753559 * NW)) + ((((-0.351318) * W) - (-373.046875)) - ((-0.157614) * N))),11,128.81441374747985,325.46875,156.58947984827762,156.58947984827762,0.9182708993108755,0.7680168391041419
0,((((-0.322275) * W) - (-361.545349)) - (((((-2.375626) * N) + ((-386.742249) * S)) + (0.196348 * W)) / sqrt((3.097000 * NW)))),12,124.91367660030242,276.3770751953125,158.5010455201002,158.5010455201002,0.9207458066584991,0.8030077311478878
0,((((((-385.260529) * Ed) - ((-864.392517) * R)) - (130136.796875 * S)) / ((-75.608040) * NW)) + ((((-0.335759) * W) - (-353.888794)) - ((-0.249063) * R))),13,101.04311050907258,588.10205078125,164.4401528132476,164.4401528132476,0.935891005420192,0.5808206696662249
0,((((29.139059 * W) - (((((-812.675659) * Ed) - ((-1695.636597) * R)) - (109108.953125 * S)) / ((-0.154688) * NW))) / ((-6.570986) * R)) + (((-0.277313) * W) - (-377.061523))),15,83.73206747731855,3565.76611328125,172.98894240902465,172.98894240902465,0.9468743724038706,-1.5415579651635465
0,(((abs((29.139023 * W)) - (((((-812.673828) * Ed) - ((-1695.631836) * R)) - (109108.953125 * S)) / ((-0.154687) * NW))) / ((-6.571019) * R)) + (((-0.277313) * W) - (-377.061523))),16,83.73202022429436,3565.749267578125,178.15082663703362,178.15082663703362,0.9468744023845774,-1.5415459581138422
0,((((29.139059 * W) - (((((-528.579834) * M) - ((-9730.131836) * R)) - (527489.437500 * S)) / ((-1.279477) * NW))) / ((-4.261425) * R)) + ((((-0.235725) * W) - (-383.818726)) - (0.136587 * R))),17,82.51257717993951,3720.18798828125,183.74085279460274,183.74085279460274,0.9476481044917975,-1.651624675635643
0,((((-0.203777) * W) - (-334.140106)) - (abs((((0.236297 * W) - 58.861034) - (0.513160 * R))) - (((((-189.933838) * W) - ((-1839.647095) * R)) - (145871.781250 * S)) / ((-101.717201) * NW)))),18,45.877090946320564,1323.5777587890625,170.6025615198895,170.6025615198895,0.9708922838974663,0.05659836105511684
0,((((abs((((330.594604 * W) - 92684.937500) - (516.316895 * R))) - (((((-201.528793) * W) - ((-1865.001953) * R)) - (72376.601562 * S)) / ((-0.055373) * NW))) / ((-15.042526) * R)) + (((-0.133653) * W) - (-330.603088))) - (0.268209 * R)),22,38.903958228326616,10186.45703125,193.75453411695614,193.75453411695614,0.9753165393006292,-6.260563419496386
0,((((((abs((1767.601440 * W)) - (16073.158203 * R)) - ((-4223409.000000) * S)) / ((-4.438089) * NW)) / ((-11.289852) * NW)) + (((0.133465 * W) - (-254.671127)) - (0.607426 * R))) - abs((((0.546953 * W) - 134.633682) - (0.915329 * R)))),23,36.45968529485887,21765.48828125,195.23198010294175,195.23198010294175,0.9768673613156461,-14.513706830305933
0,((((((-14.442187) * W) - ((((793.079956 * W) - (8031.556641 * R)) - ((-669782.500000) * S)) / ((-26.878431) * NW))) - ((-41.936543) * R)) - (((68539.023438 + ((-526.242859) * W)) - ((-644.891541) * R)) / (0.032817 * W))) / ((0.045953 * W) - sin((((-0.179176) * N) + ((-24.402971) * S))))),26,23.648081133442542,765.7177734375,218.6718902367295,218.6718902367295,0.9849959616487598,0.4542221659186333
0,((((((-16.526028) * W) - (((((-3237.611328) * W) - ((-33140.953125) * R)) - (1833957.625000 * S)) / (120.071083 * NW))) - ((-48.384842) * R)) - ((((((-6326.822754) * W) - (-867789.625000)) - (37914.789062 * S)) - ((-8264.012695) * R)) / (0.349469 * W))) / ((0.047612 * W) - sin((((-0.178585) * N) + ((-37.101456) * S))))),28,21.569003197454638,705.9712524414062,228.82140266987426,228.82140266987426,0.9863150777711527,0.4968074733965542
0,((((((((-1.350810) * N) + (205.579086 * S)) - (15.276986 * W)) - ((((1218.683472 * W) - (12366.083984 * R)) - ((-616193.625000) * S)) / ((-42.193550) * NW))) - ((-48.308815) * R)) - ((((25333.650391 * W) - 3283898.750000) - (35619.906250 * R)) / ((-1.528601) * W))) / ((0.045231 * W) - sin((((-0.179686) * N) + ((-24.504602) * S))))),30,20.31078904674899,799.0850219726562,239.37680618100802,239.37680618100802,0.9871133790483149,0.4304391152092081
0,((((((((-17.943487) * W) - (1.740874 * N)) - ((-258.267456) * S)) - (((((6413.952148 * W) - (17202.744141 * Ed)) - (25842.091797 * R)) - ((-918324.250000) * S)) / ((-79.909149) * NW))) - ((-55.294010) * R)) - (((((-39846.675781) * W) - (-5234907.000000)) - ((-58081.742188) * R)) / (2.171241 * W))) / ((0.044571 * W) - sin((((-0.180536) * N) + ((-24.522718) * S))))),32,18.420447564894154,1339.2080078125,254.84897531679167,254.84897531679167,0.988312747230902,0.045457646089251735
0,((((((((1517.682495 * W) - 318870.125000) - (7817.105957 * R)) - ((-1930905.625000) * S)) / ((-1.207178) * NW)) / ((-14.198419) * NW)) + ((((-0.372151) * W) - (-387.602234)) - ((-0.242130) * R))) - (((abs((((30795.972656 * W) - 6587405.000000) - (96251.117188 * R))) - (1288631.125000 * S)) / ((-780.022400) * Ex1)) / (((-0.004607) * W) - sin((((-0.379757) * W) - (-377.797943)))))),35,14.524691674017138,60935.15234375,251.07070406330888,251.07070406330888,0.9907844941123488,-42.43252386096602
0,(((((((1808.023193 * W) - (16390.359375 * R)) - (5844839.000000 * S)) / ((-22.333778) * NW)) / ((-2.460932) * NW)) - (((0.364849 * W) - 377.508942) - (0.219224 * R))) - (((abs((((27363.335938 * W) - 8899459.000000) - (62523.593750 * R))) - (3618954.000000 * S)) / ((-1751.762695) * Ex1)) / (((-0.002918) * W) - sin((((((-0.316998) * W) - (-347.256805)) - ((-0.127191) * N)) - ((-26.773590) * S)))))),37,13.712609075730846,18158.1640625,266.97666399780826,266.97666399780826,0.9912997375428964,-11.942527647537059
0,(((((((1802.257202 * W) - (16350.870117 * R)) - (1459059.750000 * S)) / ((-16.570137) * NW)) / ((-3.297756) * NW)) + ((((-0.381968) * W) - (-380.266663)) - ((-0.269183) * R))) - (((abs((((28132.416016 * W) - 8159882.500000) - (72809.859375 * R))) - (3398362.250000 * S)) / ((-2655.327637) * Ex1)) / (((-0.002712) * W) - sin(((sin((((-0.208095) * N) + ((-34.680065) * S))) - ((-0.028419) * N)) - ((-29.450172) * S)))))),38,11.862103862147178,17611.1953125,278.19095150512,278.19095150512,0.9924738307404419,-11.552666748337806
0,((((((((-8.449646) * W) - (-1505.355835)) - ((-49.557999) * R)) - ((-3092.949463) * S)) / ((-2.622847) * NW)) + ((356.313080 - (((-0.388623) * Ed) - (0.373739 * R))) + ((-0.416264) * W))) - (((abs((((27827.509766 * W) - 8349645.500000) - (67875.562500 * R))) - (3295766.000000 * S)) / ((-1650.616821) * Ex1)) / (((-0.002597) * W) - sin(sin((((((-0.315616) * W) - (-333.939575)) - ((-0.122953) * N)) - ((-27.106560) * S))))))),40,9.051304971018146,1641.4852294921875,281.66769954823496,281.66769954823496,0.994257203104658,-0.16999537467563575
0,((((((((-9.596273) * W) - (-2260.960693)) - ((-44.519196) * R)) - ((-354.357758) * S)) / ((-2.165597) * NW)) + (((354.620880 + (((-2429.615234) * W) - ((-0.446231) * Ed))) - ((-0.476255) * R)) + (2429.166260 * W))) - (((abs((((28236.402344 * W) - 7023008.500000) - (86106.976562 * R))) - (3330025.250000 * S)) / ((-2012.553711) * Ex1)) / (((-0.002697) * W) - sin((((((-0.313609) * W) - (-345.589172)) - ((-0.118890) * N)) - ((-26.976542) * S)))))),41,8.923769058719758,2360.5751953125,291.13255044674906,291.13255044674906,0.9943381210323533,-0.6825384782439219
0,((((((((-7.892883) * W) - (-1507.128540)) - ((-44.985073) * R)) - ((-2369.914795) * S)) / ((-2.623126) * NW)) + (((((-0.430572) * W) - (-359.576660)) + ((0.078558 * N) - ((-0.423963) * Ed))) - ((-0.335721) * R))) - (((abs((((27767.830078 * W) - 8291412.000000) - (69341.648438 * R))) - (3333177.750000 * S)) / ((-1836.342163) * Ex1)) / (((-0.002581) * W) - sin(sin((((((-0.315346) * W) - (-346.226013)) - ((-0.129276) * N)) - ((-27.169212) * S))))))),42,7.560031029485887,1357.524658203125,291.6627242193261,291.6627242193261,0.995203374224619,0.03240215472597474
0,((((((((-8.886134) * W) - (-1528.141479)) - ((-53.955273) * R)) - ((-3123.631348) * S)) / ((-3.136565) * NW)) + ((361.792786 + ((((-10.038176) + ((-0.432287) * W)) - ((-0.085939) * N)) - ((-0.514754) * Ed))) - ((-0.334409) * R))) - (((abs((((27784.578125 * W) - 8215762.500000) - (70691.273438 * R))) - (3393472.250000 * S)) / ((-1610.462891) * Ex1)) / (((-0.002654) * W) - sin(sin((((((-0.313804) * W) - (-345.383087)) - ((-0.128789) * N)) - ((-27.358234) * S))))))),44,6.521019720262097,1273.4326171875,296.78896156321304,296.78896156321304,0.9958625975012559,0.09234012874341524
