Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.251100 * W),1,319.1116943359375,406.4319661458333,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081151110794
0,sqrt((66.806442 * W)),2,317.8002624511719,408.72516276041665,120.54755549997296,120.54755549997296,0.7933631163659869,0.7430665623438677
0,(((-0.223951) * R) + (0.328375 * W)),3,203.7354736328125,370.20530598958334,122.1484145585965,122.1484145585965,0.8675291737254235,0.7672809736889148
0,(((106799.445312 * Ex1) / (2649.901123 * R)) + (0.328375 * W)),5,161.42538452148438,464.29713541666666,130.95736127053237,130.95736127053237,0.8950396134362324,0.7081328238006589
0,((436.001526 - ((0.328375 * W) + ((-0.287626) * R))) + ((-0.905034) * Ed)),7,158.08743286132812,316.83056640625,136.3100278617101,136.3100278617101,0.8972099827224492,0.8008334842134144
0,sqrt((((((-125.274933) * W) + (107.774689 * R)) + ((-421.477325) * Ed)) + 139981.812500)),8,155.1707763671875,333.73352864583336,138.01065801413316,138.01065801413316,0.8991064217119316,0.790207918208481
0,((((((-7253.830566) * Ex1) / (191.076004 * R)) - (1.018142 * Ed)) + 458.696381) - (0.227720 * W)),9,104.3012466430664,361.08935546875,144.62448468108528,144.62448468108528,0.9321822946298629,0.7730114564637027
0,(((-0.239421) * W) + ((((((-131222.453125) * Ex1) - ((-22469.347656) * R)) / (616.074341 * Ex0)) + ((-1.041330) * Ed)) + 592.769775)),11,87.64317321777344,428.09033203125,155.07003742266946,155.07003742266946,0.9430135392405498,0.7308931999848083
0,((((-0.245171) * W) + (((((197351.171875 * Ex1) - (30428.291016 * R)) / ((-811.539734) * Ex0)) + ((-0.912991) * Ed)) + 703.904724)) - (0.095998 * M)),13,81.62853240966797,506.17747395833334,167.46277209611162,167.46277209611162,0.9469243183669699,0.6818059412592468
0,((((-6.590434) * U2) - (((5430.009766 * U2) - (169.721222 * W)) / ((-8.063454) * Ed))) + ((((206934.218750 * Ex1) - (35166.761719 * R)) / ((-907.106201) * Ex0)) + 476.436340)),15,67.34186553955078,529.7507161458333,176.25625317691964,176.25625317691964,0.9562136509080715,0.6669872936598935
0,(((((-6.148788) * U2) - (((5430.009766 * U2) - (189.219849 * W)) / ((-8.554111) * Ed))) + ((((206934.218750 * Ex1) - (34640.507812 * R)) / ((-855.257690) * Ex0)) + 587.285767)) - (0.098512 * M)),17,60.88998794555664,588.5252604166667,189.1287178409729,189.1287178409729,0.960408725730629,0.6300403496445341
0,(((((-6.063747) * U2) - ((((-1143729152.000000) * U2) - ((-39574656.000000) * W)) / (1818566.000000 * Ed))) + (((((-39357.160156) * Ex1) - (((-6592.796387) * R) + ((-122.235901) * W))) / (159.553314 * Ex0)) + 593.152954)) - (0.108633 * M)),19,60.23954391479492,608.7071614583333,200.66295070267648,200.66295070267648,0.9608316508926734,0.6173535721091103
0,((((((-5.287726) * U2) - ((((5430.009766 * U2) - (218.677612 * W)) / ((-9.957307) * Ed)) + (((199964.859375 * Ex1) - ((579.900879 * W) + (33741.394531 * R))) / (819.341492 * Ex0)))) + ((-0.299814) * Ed)) + 619.012817) - (0.102666 * M)),21,59.6546745300293,581.5692708333333,212.2101406389467,212.2101406389467,0.9612119387693063,0.6344130344674495
0,((((-5.520410) * U2) - ((((((-53140.718750) * U2) - ((-1257.192017) * W)) / (93.542648 * Ed)) - 712.603638) + ((((-185802.468750) * Ex1) - (((-2317.401123) * W) + ((-15189.583984) * R))) / ((-353.387451) * Ex0)))) + ((((-0.142398) * W) - (2.929043 * Ex0)) + (3.516027 * Ex1))),23,57.397216796875,573.312890625,219.46220082059205,219.46220082059205,0.9626797601842939,0.6396031728362159
0,((((-5.576904) * U2) - (((-42949.816406) * U2) / (74.682350 * Ed))) + (((((-3.204750) * Ex0) - ((-4.043478) * Ex1)) - (((-0.060251) * NW) + (0.281861 * W))) - (((((718388480.000000 * Ex1) - ((52987432.000000 * R) + (15224814.000000 * W))) / (1255364.375000 * Ex0)) + ((-0.840602) * Ed)) + (-613.160767)))),25,47.692623138427734,587.7703125,232.61378268143048,232.61378268143048,0.968989783263095,0.6305149261598886
0,((((-5.668396) * U2) - ((((-30553.527344) * U2) - ((-368.543152) * W)) / (52.318268 * Ed))) + (((((-3.194180) * Ex0) - ((-4.028556) * Ex1)) - (((-0.058155) * NW) + (0.213186 * W))) - (((((718388480.000000 * Ex1) - ((52987432.000000 * R) + (15224814.000000 * W))) / (1255364.375000 * Ex0)) + ((-0.537993) * Ed)) + (-644.639587)))),27,47.55790328979492,590.5104166666666,244.25221856016543,244.25221856016543,0.9690773794452706,0.6287924376829797
