Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.318310 * W),1,383.81439012096774,282.08294677734375,116.77366380738428,116.77366380738428,0.7485423310946692,0.818567006414315
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((1.414214 * Ed) * (0.001738 * W)),3,360.48377646169354,262.117431640625,124.11256787617599,124.11256787617599,0.7638274842204885,0.8314086305575655
0,abs((((-0.400392) * W) + (0.241860 * R))),4,289.9415007560484,196.1118927001953,125.9734255225308,125.9734255225308,0.810043563306601,0.8738627479014662
0,(((-0.291359) * W) - (((-28.657227) * S) + (-335.898438))),5,274.54983618951616,254.95703125,128.79969159538604,128.79969159538604,0.8201274793662703,0.8360141300852227
0,((0.255264 * R) + (((22.908808 * S) + 348.409332) + ((-0.352745) * W))),7,220.27860383064515,212.5576171875,134.8942678080228,134.8942678080228,0.8556835135558172,0.8632850186927159
0,abs((((-0.352179) * W) - ((676.570923 * Age) / (1394.698975 - ((-89.083427) * NW))))),8,174.52327998991936,209.95343017578125,137.7528146890087,137.7528146890087,0.8856603131994449,0.8649600063188414
0,(395.729675 + (((-0.352158) * W) - ((676.418579 * Age) / (1394.698975 - ((-88.953049) * NW))))),9,174.52323273689515,209.97158813476562,141.56038542068043,141.56038542068043,0.8856603441574695,0.8649483272971439
0,((((-1.165936) * W) - ((762.523193 * Age) / (1448.235352 - ((-74.953407) * NW)))) + sqrt((1313.446045 * W))),10,151.39071950604838,211.38497924804688,148.11065282035804,148.11065282035804,0.9008157109250291,0.8640392479510874
0,(((4503.448730 - (42.890366 * NW)) * ((0.011850 * S) + (-0.010148))) + (402.514923 + ((-0.360537) * W))),11,150.09288369455646,197.09686279296875,143.2597277157687,143.2597277157687,0.9016659937080085,0.8732292247673461
0,(((((-1.187598) * W) + (0.105933 * R)) + sqrt((1313.250977 * W))) - ((153.799835 * Age) / (324.813690 - ((-17.082232) * NW)))),12,144.02939138104838,202.76046752929688,160.3117511061245,160.3117511061245,0.9056385170990664,0.8695864495711227
0,(((3729.124023 - (34.680828 * NW)) * ((0.017594 * S) + ((-0.000095) * Age))) + (266.020447 + (((-0.360852) * W) - ((-0.139766) * M)))),13,116.49056514616936,240.4989013671875,159.22072516949623,159.22072516949623,0.9236806990173345,0.8453134578760653
0,(((933.100769 - (8.189812 * NW)) * (((0.082916 * S) + (0.000039 * W)) - (0.000535 * Age))) + (266.020447 + (((-0.361713) * W) - ((-0.140759) * M)))),15,110.88314327116936,298.1973876953125,169.11042036755006,169.11042036755006,0.9273544258747665,0.8082023555585705
0,(((((-1.203149) * W) + (0.231241 * R)) + sqrt((1264.430542 * W))) - (((((-98401.210938) * S) + (-246403.093750)) - ((-2021.329346) * Age)) / (714.604553 - ((-47.884926) * NW)))),16,89.38519090221774,192.302734375,174.18582717912972,174.18582717912972,0.9414389029763953,0.8763127612960283
0,(((((-1.198231) * W) + (0.242769 * R)) + sqrt((1249.639648 * W))) + ((((((-204.450623) * S) + (-454.129395)) - ((-3.672801) * Age)) / (5218.294434 - ((-451.404205) * NW))) * ((-8.937592) * W))),18,89.04791456653226,185.5868377685547,185.45746119936592,185.45746119936592,0.9416598710362997,0.8806323603353885
0,((((-0.373631) * W) + 404.544250) - (((((-24139.564453) * S) + 6.457602) - (0.051495 * Age)) / (((((-156935328.000000) * S) + (-1845.226074)) - ((-14.960009) * Age)) / ((-17295.173828) - ((-209.803818) * NW))))),19,69.39608272429436,391.84820556640625,175.3962175026445,175.3962175026445,0.9545348542364116,0.7479670650802983
0,(((((-0.389994) * W) + (0.082289 * R)) + 405.000671) - (((((-24139.564453) * S) + 6.082215) - (0.048430 * Age)) / (((((-156935328.000000) * S) + (-1845.226074)) - ((-14.946568) * Age)) / ((-17295.173828) - ((-206.828461) * NW))))),21,65.5929939516129,433.55487060546875,188.8841631072911,188.8841631072911,0.9570264644053714,0.7211417458720253
0,(((((-1.218601) * W) + (0.082934 * R)) + sqrt((1359.161011 * W))) - ((((84631872.000000 * S) + (-666.086487)) - ((-5.307423) * Age)) / (((((-4943640576.000000) * S) + (-1608.886108)) - ((-13.031417) * Age)) / (147.641235 - (1.750909 * NW))))),22,55.696352066532256,498.03131103515625,197.33392654572248,197.33392654572248,0.9635102924286744,0.6796711297410154
0,((((((-3350285568.000000) * S) + (-34861.300781)) - ((-278.075378) * Age)) / ((((((-230876800.000000) * S) + 185.427032) - (1.502352 * Age)) / (28478.511719 - (342.958496 * NW))) * (153.953110 * W))) + (311.737213 + (((-0.433214) * W) - ((-0.129470) * M)))),23,40.578314012096776,461.62750244140625,193.71590225653665,193.71590225653665,0.9734149408875096,0.703085703526994
0,(((((24360038.000000 * S) + (-1036.601318)) - ((-8.271342) * Age)) / (((((107708160.000000 * S) + 185.967255) - (1.507545 * Age)) / (55574.175781 - (677.471619 * NW))) * (8.891987 * W))) + (sqrt((693.069580 * W)) + (((-1.001211) * W) - ((-0.137128) * M)))),24,40.009344285534276,449.6351013183594,204.44712986039644,204.44712986039644,0.9737877038812942,0.7107990986857312
