Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.265325 * W),1,383.81429561491933,282.0825500488281,116.77366380738428,116.77366380738428,0.7485423930107182,0.8185672615862176
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.265325 * W) + ((-0.099670) * R)),3,313.4545425907258,204.35211181640625,123.89694657118645,123.89694657118645,0.7946388915673313,0.8685627195263507
0,(sqrt((63.277527 * W)) + ((-0.099670) * R)),4,299.75485131048384,194.35879516601562,126.39669190326613,126.39669190326613,0.8036143039612402,0.8749903230963076
0,(((28.650665 * S) - (0.291370 * W)) + 335.907623),5,274.5498991935484,254.94627380371094,128.79969159538604,128.79969159538604,0.8201274380889042,0.8360210491695057
0,(((((-6.717995) * W) + (10717.073242 * NW)) / (27.199600 * NW)) - (0.373178 * W)),7,242.08102318548387,215.3468017578125,141.99018213812286,141.99018213812286,0.8413995635826641,0.8614910424455298
0,(log(((1191003136.000000 * NW) + ((0.000974 * S) * (3.141585 * W)))) - (0.023372 * W)),8,209.13589969758064,219.11544799804688,144.2123793849028,144.2123793849028,0.8629837046865331,0.8590670860279486
0,(((((-403.199524) * W) + (2158.107178 * NW)) / ((115565.562500 * S) - (7.640210 * W))) - ((-0.338775) * W)),9,148.99803112399192,202.2957763671875,147.86741720988817,147.86741720988817,0.9023832911368579,0.8698853343835424
0,((((((-821.530823) * W) + (4398.825684 * NW)) / (((-82948.468750) * S) - ((-17.009260) * W))) - (0.341831 * W)) + 393.907990),11,142.25,206.03541564941406,153.1650774906978,153.1650774906978,0.9068042931102462,0.8674800349577655
0,((((sqrt((1078.690674 * W)) + ((-7.647914) * NW)) / ((113.636963 * S) - (0.029994 * W))) - (0.369143 * W)) + 407.640381),12,140.0140183971774,210.10546875,157.63427742892162,157.63427742892162,0.9082692061933221,0.8648622165943077
0,((((((9.629675 * N) + 2435.449707) + ((-31.193552) * NW)) / ((434.105194 * S) - (0.097446 * W))) - (0.374055 * W)) + 410.200134),13,122.95109311995968,283.82830810546875,159.90709344178208,159.90709344178208,0.9194480559846567,0.817444407071575
0,((((((2011.091064 * W) + ((-10793.304688) * NW)) / ((190507.406250 * S) - (37.709602 * W))) + (((-0.049935) * N) + (0.106582 * M))) - (0.337054 * W)) + 290.398834),15,122.70170740927419,255.59178161621094,177.84820620122673,177.84820620122673,0.919611442118896,0.8356058648553073
0,((((21794.492188 + ((-322.000916) * NW)) / ((((5486.776855 * S) - (0.048669 * W)) - (0.765437 * W)) - ((16.686415 * N) + (-102.288887)))) - (0.423082 * W)) + 429.259674),17,114.33716607862904,213.86105346679688,175.62306674793285,175.62306674793285,0.9250915077928366,0.8624466612209056
0,(((((63152.531250 + ((-705.001160) * NW)) / ((12269.681641 * S) - ((11.720635 * N) + (1.152791 * M)))) - (0.756739 * W)) + sqrt((((-113.710602) * N) + (291.167419 * W)))) - (-226.483978)),18,108.30267924647177,241.3750457763672,187.94671116414827,187.94671116414827,0.9290450281164907,0.8447499303576992
0,((((((-42.799740) * W) + (249.655807 * NW)) / ((((((-0.128102) * W) + ((-3862.083252) * S)) + ((10.001312 * N) + (0.977138 * M))) - ((-1.125886) * W)) + (-1205.851318))) + ((-0.360432) * W)) + (((-0.196805) * N) + 411.714264)),21,82.53114761844758,269.4350280761719,201.01548214802455,201.01548214802455,0.945929359277864,0.8267020240706404
0,(((((((-42.799587) * W) + (249.655228 * NW)) / ((((((-0.131144) * W) + ((-3862.083252) * S)) + ((10.001282 * N) + (0.977129 * M))) - ((-1.128925) * W)) + (-1205.841797))) - (0.360432 * W)) + (((-0.196805) * N) + 75.806633)) + 335.907623),23,82.53104523689517,269.43505859375,207.34876274666007,207.34876274666007,0.9459294263535839,0.8267020044420325
0,(((10.176878 * S) - (0.293194 * W)) - (((((33.328461 * W) + ((-241.561279) * NW)) / ((((((-0.284036) * W) + ((-3862.083252) * S)) + ((10.762528 * N) + (0.944505 * M))) - ((-1.121891) * W)) + (-1127.359131))) - ((-0.057868) * W)) + ((0.153938 * N) + (-396.904602)))),25,81.58065303679436,266.8262939453125,222.74511926373546,222.74511926373546,0.9465520799417098,0.8283799363593424
0,((sqrt((365.332001 * W)) - (0.293194 * W)) - (((((26.501640 * W) + ((-160.783646) * NW)) / ((((((-0.284036) * W) + ((-3862.083252) * S)) + ((6.525062 * N) + (0.644999 * M))) - ((-0.918334) * W)) + (-795.073853))) - ((-0.485403) * W)) + ((0.191778 * N) + (-193.046814)))),26,80.01053742439517,257.870849609375,229.37547061592767,229.37547061592767,0.9475807480218235,0.8341399906033928
0,((((1697.650146 + (110.727867 * NW)) / ((((((-51.447151) * N) + (12.642698 * M)) + (206.832199 * Ex1)) ^ ((0.019215 * NW) ^ (0.097307 * S))) / ((((26854.822266 * NW) ^ (0.267041 * S)) + (((-3.784514) * N) + 34.008728)) - ((-0.407754) * W)))) - (((-1.011914) * N) + (-324.565948))) - (0.365327 * W)),29,72.72738155241936,252.94287109375,248.21917849456196,248.21917849456196,0.9523523393039117,0.8373096182063032
