Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((67.797684 * W)),2,317.8003234863281,408.72529296875,120.54755549997296,120.54755549997296,0.7933630766803228,0.7430664804921059
0,(((-0.130872) * R) + (0.337833 * W)),3,231.8206787109375,365.12083333333334,123.84941528806436,123.84941528806436,0.8492678947421892,0.7704771826754525
0,(((-0.130872) * R) + sqrt((67.787369 * W))),4,209.86465454101562,381.0439778645833,125.60683295013476,125.60683295013476,0.8635439194895345,0.7604675511786326
0,(((-0.130872) * R) + ((0.243570 * W) + ((-0.080620) * N))),5,200.61019897460938,329.23277994791664,132.12416211484373,132.12416211484373,0.8695612583149404,0.7930371857465306
0,((0.060268 * Ex1) + (((-0.130872) * R) + sqrt((67.787369 * W)))),6,200.6011962890625,371.3964518229167,135.7651267952425,135.7651267952425,0.8695671119504012,0.7665321937712773
0,(((0.287626 * R) + (436.001526 - (0.905034 * Ed))) + ((-0.328375) * W)),7,158.08746337890625,316.8305338541667,136.3100278617101,136.3100278617101,0.8972099628796172,0.8008335046763548
0,sqrt(((107.782944 * R) + ((139980.453125 - (422.182587 * Ed)) - (125.847206 * W)))),8,155.29904174804688,333.97962239583336,139.89098195596813,139.89098195596813,0.899023022288739,0.7900532183785363
0,(((-0.344029) * Ex1) + (((0.386605 * R) + (434.184387 - (1.062175 * Ed))) + ((-0.256867) * W))),9,132.49554443359375,316.3994466145833,145.77368156006574,145.77368156006574,0.9138500824826843,0.8011044953969844
0,(((455.291443 - (0.859521 * Ed)) - ((0.299776 ^ (0.020568 * R)) * (1.840092 * Ex0))) - (0.285797 * W)),11,117.62498474121094,373.10950520833336,150.10058631900407,150.10058631900407,0.9235190679297925,0.7654553315291022
0,(((-0.141190) * Ex1) + (((454.643494 - (0.902521 * Ed)) - ((0.299776 ^ (0.021888 * R)) * (2.097578 * Ex0))) + ((-0.253017) * W))),13,112.04476928710938,388.78948567708335,164.64654181194012,164.64654181194012,0.9271473793809798,0.7555985581975849
0,(((440.346344 - (1.030817 * Ed)) + (((165.360062 - ((-15.846398) * Age)) + ((-3.531223) * LF)) * ((0.001168 * R) + ((-0.000222) * W)))) + ((-0.257265) * W)),15,100.42135620117188,476.7421875,171.30561426553646,171.30561426553646,0.9347050378886973,0.7003095961041181
0,(((450.599854 - (1.204222 * Ed)) - ((((-0.001488) * R) + (0.000275 * W)) * (((0.956206 * W) - ((-15.814786) * Age)) + (((-1.506200) * NW) - (4.108665 * LF))))) + ((-0.240329) * W)),17,61.059226989746094,540.3740885416667,183.148666394573,183.148666394573,0.9602986848250274,0.6603092130378725
0,(((461.363892 - (1.442738 * Ed)) - ((((-0.001348) * R) + ((0.000223 * W) + (0.000335 * N))) * (((1.643139 * W) - ((-20.036333) * Age)) + (((-1.692421) * NW) - (5.675188 * LF))))) + ((-0.213366) * W)),19,49.932823181152344,684.9833984375,194.97188142090573,194.97188142090573,0.9675331829696433,0.5694046872247734
0,((((-0.254408) * R) + ((461.363892 - (1.456844 * Ed)) - ((((-0.001782) * R) + ((0.000306 * W) + (0.000298 * N))) * (((1.216789 * W) - ((-15.875090) * Age)) + (((-1.252921) * NW) - (4.192371 * LF)))))) + ((-0.165485) * W)),21,49.16613006591797,673.8955729166667,206.09571403092903,206.09571403092903,0.9680316944397527,0.5763747330814045
