Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.265804 * W),1,295.60997353830646,446.7176208496094,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815947284875433
0,((0.339730 * W) + ((-0.189004) * N)),3,238.80939705141128,458.27783203125,120.43830993920362,120.43830993920362,0.8484821947380422,0.6733549993874665
0,((329.803925 - ((-28.262760) * S)) + ((-0.279718) * W)),5,196.93671244959677,391.53271484375,124.57475779483812,124.57475779483812,0.8750492283205912,0.7209286704680871
0,(((24.535156 * S) - ((0.310241 * W) + ((-0.163275) * N))) + 343.249176),7,168.70484185987902,394.5022888183594,133.50629340045433,133.50629340045433,0.8929615513824544,0.7188120581753739
0,(((0.404715 * M) + ((25.446753 * S) - ((0.265804 * W) + ((-0.207780) * N)))) + ((-0.751586) * Ed)),9,150.03202179939515,376.90960693359375,150.19323545061116,150.19323545061116,0.9048089273590659,0.7313515291760867
0,((0.355078 * M) + ((exp(((-0.082651) * N)) * ((-0.418574) * Ed)) - ((0.291945 * W) + ((-26.582516) * S)))),10,118.56206684727823,280.0807189941406,151.50414227244272,151.50414227244272,0.9247757233265249,0.8003678986131684
0,(((0.394331 * M) + ((exp(((-0.096895) * N)) * ((-0.400812) * Ed)) - ((0.257618 * W) + ((-23.237680) * S)))) + ((-0.538633) * Ed)),12,108.81982421875,282.1038818359375,161.3522928097309,161.3522928097309,0.930956900615316,0.7989258562940607
0,(((0.400032 * M) + ((exp(((-0.111078) * N)) * (((-0.661699) * Ex0) - ((-19.112339) * S))) - ((0.244854 * W) + ((-20.927565) * S)))) + ((-0.652925) * Ed)),14,106.71884450604838,405.8743896484375,174.71153638634303,174.71153638634303,0.9322899127953179,0.7107064077969952
0,((((0.036701 * LF) - ((-0.108176) * Ed)) * (((12.091917 - (8.938585 * S)) - (0.020720 * Ed)) - ((0.008436 * W) + ((-0.005672) * N)))) + (307.028900 * S)),15,106.00499306955645,346.56732177734375,172.93276765013047,172.93276765013047,0.9327428313331805,0.7529784878913254
0,((((((-1.395451) * S) - ((-0.014535) * Ed)) * exp(((-0.007862) * N))) * ((((-377.971069) * S) - ((0.319728 * W) + ((-1.688810) * N))) + 270.426300)) + (235.462952 * S)),16,98.78326612903226,826.5900268554688,174.23276689505116,174.23276689505116,0.9373248127365078,0.4108344742930806
0,(((((-410.661743) - ((-0.232606) * M)) - ((-2.667818) * Ed)) * (((6.823138 - (1.788880 * S)) - (0.036775 * Ed)) - ((0.002207 * W) + ((-0.001824) * N)))) + (204.058792 * S)),17,85.21090599798387,620.855224609375,176.27869625472226,176.27869625472226,0.9459360912065867,0.5574753107215645
0,((((((0.003620 * Ex0) - (1.261341 * S)) - ((-0.010921) * Ed)) * exp(((-0.008668) * N))) * ((((-377.971069) * S) - ((0.422688 * W) + ((-1.873644) * N))) + 335.464874)) + (240.551270 * S)),18,67.0751716859879,663.2220458984375,183.40945841078107,183.40945841078107,0.9574427014727482,0.527277667722823
0,(((((((-0.213120) * Ex0) - ((-82.323830) * S)) - (0.729536 * Ed)) * exp(((-0.008429) * N))) * ((((-5.311037) - ((-5.824865) * S)) - ((-0.002839) * Ed)) - (((-0.006186) * W) + (0.027580 * N)))) + (240.777206 * S)),20,66.12318863407258,639.582763671875,194.16616327831298,194.16616327831298,0.9580467077826077,0.5441269517546302
0,((0.408853 * M) + ((exp(((-0.000731) * N)) * ((-0.398478) * W)) - ((exp((3.377306 * S)) * exp(((-0.098208) * N))) * (((57.943867 - (45.542389 * S)) - ((-0.332201) * Ed)) - ((0.075697 * W) + (0.747018 * N)))))),22,62.48648169732863,270.0150146484375,198.051992175132,198.051992175132,0.9603540954325073,0.8075423935862169
0,(((((((-0.179863) * Ex0) - ((-71.698997) * S)) - (0.675942 * Ed)) * ((0.006361 * N) + (((-0.000104) * W) + ((-0.001504) * M)))) * (((3.807654 - (3.739150 * S)) - (0.004258 * Ed)) - ((0.003996 * W) + ((-0.012987) * N)))) + (248.667084 * S)),23,52.13853799143145,533.5491943359375,210.71897344264983,210.71897344264983,0.9669195729164368,0.6197041080119388
0,((0.130027 * M) + ((exp(((-0.018386) * N)) * ((-0.430633) * W)) - ((((((-0.197584) * Ex0) - ((-166.043900) * S)) - (0.642083 * Ed)) * exp(((-0.008755) * N))) * (((5.557296 - (6.494768 * S)) - (0.007323 * Ed)) - ((0.003220 * W) + (0.004272 * N)))))),25,50.599991336945564,486.28973388671875,219.42283616516684,219.42283616516684,0.9678957372351744,0.6533890593851277
0,((((-1.267163) * W) + (595.072937 - ((-246.533096) * S))) + (((466.288055 * S) - ((0.331206 * W) + (1.824847 * N))) * ((((((-15.478721) * S) - (0.004946 * Ed)) - ((0.005451 * W) + ((-0.005764) * N))) * exp(((-2.264205) * S))) + (((-0.002624) * Ex1) - ((-0.004304) * W))))),26,43.917295394405244,753.36181640625,221.77798800653198,221.77798800653198,0.9721357187222879,0.4630290758539275
0,(((((((-0.204820) * Ex0) - ((-96.672165) * S)) - (0.940947 * Ed)) * (((((-0.003738) * R) + 8.581382) - (0.014645 * Ed)) + ((0.067463 * N) + ((-0.022326) * M)))) * (((0.303396 - (0.285694 * S)) - (0.000566 * Ed)) - ((0.000286 * W) + ((-0.001071) * N)))) + (249.771484 * S)),27,43.73743069556452,644.5254516601562,230.617339219266,230.617339219266,0.972249837784389,0.5406039702614962
0,((((-1.533386) * W) + (662.071533 - ((-275.333862) * S))) + (((428.545471 * S) - ((0.241925 * W) + (1.143518 * N))) * (((((((-0.001951) * Ex0) - (16.655615 * S)) - (0.007894 * Ed)) - ((0.007784 * W) + ((-0.009710) * N))) * exp(((-2.176603) * S))) + (((-0.001902) * Ex1) - ((-0.005432) * W))))),28,42.82088347404234,709.690673828125,237.541714104207,237.541714104207,0.972831361062529,0.4941563951286877
0,(((((((-0.090046) * Ex0) - ((-31.459053) * S)) - (0.296855 * Ed)) * ((0.010893 * N) + (((-0.005782) * U2) + ((-0.004227) * LF)))) * (((5.441450 - (5.318643 * S)) - (0.008021 * Ed)) - ((0.005828 * W) + ((-0.013804) * N)))) + ((1.553245 * Ex1) + ((((-1.199188) * Ex0) - ((-238.584579) * S)) - (0.004309 * W)))),29,40.83109800277218,594.8137817382812,250.81812148937206,250.81812148937206,0.9740938236426095,0.5760367739389248
0,(((((((-0.068482) * Ex0) - ((-23.518982) * S)) - (0.219488 * Ed)) * (((-0.000525) * N) + ((0.000074 * W) + (0.000150 * LF)))) * ((((((-0.003853) * W) + (0.027873 * Ed)) * (((-210.237579) - (0.029131 * Ex0)) - ((-1.533692) * Ed))) - ((-139.224182) * S)) - ((0.005861 * W) + (0.380764 * N)))) + exp((5.525169 * S))),30,35.184956212197584,580.4091796875,246.36388735258546,246.36388735258546,0.9776761408498403,0.5863038890311947
0,(((((((-0.071081) * Ex0) - ((-15.563993) * S)) - (0.129890 * Ed)) * (((-0.000571) * N) + ((0.000045 * W) + (0.000178 * LF)))) * ((((((-0.005286) * W) + (0.034409 * Ed)) * (((-243.744141) - (21.236027 * S)) - ((-1.822142) * Ed))) - ((-191.975449) * S)) - ((0.013713 * W) + (0.506020 * N)))) + ((198.638687 * S) - (-52.733494))),31,33.89299552671371,581.4361572265625,244.39089970309016,244.39089970309016,0.9784958533484532,0.5855718940372643
0,(((((((-0.491605) * Ex0) - ((-201.063217) * S)) - (0.315694 * W)) * (((-2.203727) * N) + (-133.179489))) * (((((0.000016 * M) + ((0.020917 - (0.022983 * S)) - (0.000070 * W))) * (exp(((-0.001833) * N)) - (0.000857 * W))) - ((-0.000007) * Ed)) - (((-0.000010) * W) + (0.000028 * N)))) + ((0.069340 * R) - ((-202.367950) * S))),32,29.017682475428426,685.4136352539062,255.65792733148544,255.65792733148544,0.9815891015313826,0.5114602504009311
0,(((((((-0.500042) * Ex0) - ((-206.137222) * S)) - (0.303929 * W)) * (((-1.719315) * N) + (-137.138443))) * (((((0.000015 * M) + ((0.022295 - (0.024441 * S)) - ((0.000073 * W) + ((-0.000029) * N)))) * (exp(((-0.002473) * N)) - (0.000836 * W))) - ((-0.000019) * Ed)) - (((-0.000009) * W) + (0.000038 * N)))) + exp((5.288229 * S))),33,26.942518664944558,829.7032470703125,251.891609721036,251.891609721036,0.9829057342518942,0.4086154757993563
0,((((((-0.002017) * W) + (1.530506 - (1.884571 * S))) * ((((((-0.005960) * Ex0) - ((-2.294235) * S)) - (0.013026 * Ed)) * ((0.020178 * M) + (((-0.033088) * W) + (0.138009 * N)))) * ((sin((0.818724 * Age)) - (0.069670 * Ed)) - ((0.015176 * W) + ((-0.109262) * N))))) + (108.520287 - ((-43.020992) * S))) + ((0.004318 * W) + (0.181985 * R))),34,20.363757717993952,450.06475830078125,267.94502085186366,267.94502085186366,0.9870797719251707,0.6792090016677619
0,((((0.071224 * Ex1) + (((0.018499 * W) + ((0.045703 * LF) - (0.347187 * Ed))) * ((262.008240 - (0.250791 * M)) - (0.202879 * Ed)))) * (((12.654328 - (0.008843 * LF)) - (0.054030 * Ed)) - exp((1.638906 * S)))) + ((0.284970 * Ex1) + ((224.601715 * S) - (exp(((-2.151164) * S)) * (((0.318887 * W) + ((-0.553286) * LF)) + ((-0.166089) * N)))))),35,18.707708543346776,749.734130859375,264.2285985079274,264.2285985079274,0.9881304882681896,0.4656147679054694
0,((((0.073870 * Ex1) + (((0.018250 * W) + ((0.045372 * LF) - (0.344043 * Ed))) * ((262.008240 - (0.250767 * M)) - (0.203237 * Ed)))) * (((12.654328 - (0.008892 * LF)) - (0.053843 * Ed)) - exp((1.640921 * S)))) + ((0.420852 * Ex1) + ((((-0.120479) * Ex0) - ((-225.070099) * S)) - (exp(((-2.177839) * S)) * (((0.324704 * W) + ((-0.557805) * LF)) + ((-0.167978) * N)))))),37,18.628750708795362,741.4365844726562,281.36551655287826,281.36551655287826,0.9881805847800823,0.47152897944949934
0,(((((((-0.014403) * W) + ((-0.003829) * N)) + (11.487951 - (10.179843 * S))) * ((((((-0.006871) * Ex0) - ((-1.511261) * S)) - (0.004583 * Ed)) * (((-0.008180) * M) + ((0.013768 * W) + ((-0.044152) * N)))) * ((sin((0.800751 * Age)) - (((-0.051246) * U2) + ((-0.008249) * LF))) - (((-0.006483) * W) + (0.068371 * N))))) + (96.360031 - ((-45.994053) * S))) + ((0.041118 * W) + (0.143649 * R))),38,15.604752079133064,453.7244873046875,298.8393432383575,298.8393432383575,0.9900992263458619,0.6766004701194998
0,(((((((-0.003064) * W) + ((-0.001099) * N)) + (2.427975 - (2.315839 * S))) * ((((((-0.007697) * Ex0) - ((-1.818031) * S)) - (0.006514 * Ed)) * ((0.021870 * M) + (((-0.036590) * W) + (0.129805 * N)))) * ((sin((0.823500 * Age)) - ((0.099819 * U2) + (0.015316 * LF))) - ((0.006927 * W) + ((-0.108635) * N))))) + (((0.134322 * Ex0) - ((-51.598022) * S)) - ((-0.538030) * Ed))) + ((0.069553 * W) + (0.136013 * R))),40,14.277576077368952,520.3287963867188,315.685496421258,315.685496421258,0.9909412819662291,0.6291271623130381
0,(((((((-0.004368) * W) + (0.006240 * N)) + (3.118418 - (2.425246 * S))) * ((((((-0.606764) * Ex0) - ((-166.043900) * S)) - (0.889512 * Ed)) * ((0.000468 * M) + (((-0.000800) * W) + (0.001870 * N)))) * ((sin((0.822398 * Age)) - ((8.600982 - ((-6.750357) * S)) - (0.068657 * Ed))) - ((0.008786 * W) + ((-0.046892) * N))))) + (((0.438522 * Ex0) - ((-50.301876) * S)) - ((-1.122101) * Ed))) + (((-0.057263) * W) + (0.075258 * R))),42,10.789838237147178,630.067138671875,307.8200594513927,307.8200594513927,0.9931541529395004,0.5509093687006492
