Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.010653 * W) / log((0.094957 * NW))) - (-384.966858)) - ((((((-2501.385254) * S) - (2.482737 * N)) + ((10.065851 * NW) - ((6.542349 * U2) - (-357.455139)))) * ((0.074480 * S) - 0.068015)) - ((-0.357613) * W))),22,57.78557365171371,1446.2120361328125,197.80219596202932,197.80219596202932,0.9621415298101835,0.06981055723890495
0,(((0.026573 * LF) - (-387.981903)) - ((((((12.400235 * W) / ((23.614100 * NW) - 250.831726)) - (0.790049 * N)) + ((3.386075 * NW) - ((2.149415 * U2) - (-207.646408)))) * ((0.215773 * S) - 0.194034)) - ((-0.357417) * W))),23,57.60981602822581,1033.2708740234375,201.8894827631851,201.8894827631851,0.9622566781825015,0.33541027559193604
0,(((0.027294 * LF) - (-322.431213)) - ((((((0.152120 * W) / log((0.094508 * NW))) - (-360.437622)) + ((10.264221 * NW) - ((6.405680 * U2) - (((-10085.715820) * S) - (2.366858 * N))))) * ((0.072386 * S) - 0.065063)) - ((-0.359876) * W))),24,57.53809775075605,1157.5284423828125,212.7218045955297,212.7218045955297,0.9623036647242639,0.25548902242623417
0,(((((-0.001064) * M) / ((8.785461 * NW) - (0.365282 * W))) * (((-11378.964844) * S) - (-89.498039))) - (((((-0.008527) * W) / log((0.093481 * NW))) - 394.303650) - ((log((0.046311 * NW)) * (((-9.009733) * S) - ((-0.193102) * R))) - (0.419471 * W)))),25,54.27298859627016,772.5794677734375,211.22917266915044,211.22917266915044,0.9644428152038739,0.5030844394446454
0,((((0.012261 * W) / log((0.096746 * NW))) - (-393.576660)) - ((((((0.849424 * W) / ((17.305447 * NW) - 331.494965)) - (1.287705 * N)) + ((5.216082 * NW) - ((5.254424 * U2) - (-233.159729)))) * ((0.142622 * S) - 0.131378)) - ((-0.345913) * W))),26,41.958153509324596,3299.394287109375,211.57582404744892,211.57582404744892,0.972510933032757,-1.1221381489688858
0,((((0.011776 * W) / log((0.096525 * NW))) - (-312.094482)) - ((((((0.687515 * W) / ((15.743051 * NW) - 300.585876)) - ((-0.594457) * M)) + ((7.274338 * NW) - ((8.117194 * U2) - (((-10947.767578) * S) - (1.397015 * N))))) * ((0.098442 * S) - 0.090263)) - ((-0.347218) * W))),28,40.84272618447581,2760.025390625,231.6992697783462,231.6992697783462,0.9732417101014631,-0.7752213478855121
0,((((0.014217 * W) / log((0.098755 * NW))) - (-390.841919)) - ((((((0.195932 * W) / ((13.989059 * NW) - 266.338348)) - (((0.127356 * N) - 6.102523) * (((-0.184168) * R) - ((-0.051699) * W)))) + ((6.156920 * NW) - ((5.180895 * U2) - (-357.455139)))) * ((0.131177 * S) - 0.122057)) - ((-0.340660) * W))),32,37.33955235635081,23455.041015625,243.95482540537287,243.95482540537287,0.9755368296885969,-14.086053073243287
0,((((0.007295 * W) / log((0.091512 * NW))) - (((0.002657 * W) / log((0.276571 * NW))) - ((0.280495 * U2) - (-313.858093)))) - ((((((0.362840 * W) / ((15.764223 * NW) - 302.648376)) - ((-0.133371) * M)) + ((1.759391 * NW) - ((3.090871 * U2) - (((-2612.410400) * S) - (0.354672 * N))))) * ((0.397061 * S) - 0.371240)) - ((-0.329917) * W))),35,35.96534384450605,534.2740478515625,267.57029507630284,267.57029507630284,0.9764371483787572,0.6563601557475076
0,((((((((-0.789091) * W) / ((32.735855 * NW) - 376.950623)) - (((-5463.793457) * S) - 0.508080)) + ((0.142515 * NW) - ((0.059127 * U2) - (((-5436.129883) * S) - ((-0.045071) * N))))) / log((0.049171 * NW))) - (-227.631516)) - ((((((-0.085709) * R) - ((-0.210334) * M)) + ((1.113057 * NW) - ((0.844207 * U2) - (((-3172.428467) * S) - (0.279329 * N))))) * ((0.651543 * S) - 0.604709)) - ((-0.338387) * W))),40,34.507875504032256,366.83355712890625,300.3558764007496,300.3558764007496,0.9773920151081764,0.764056242399803
0,((((0.000755 * W) / log((0.051893 * NW))) - ((((-0.014815) * W) / log((0.100230 * NW))) - (((-0.024733) * R) - (((1.551892 * N) - (5.681900 * Ed)) / log((61034.902344 * NW)))))) - (((((-0.066344) * LF) - 345.104095) - (((((0.001247 * W) / log((0.038191 * NW))) + ((3.520828 * NW) - ((3.864518 * U2) - (-199.429062)))) * (((-0.235114) * S) - (-0.215793))) - (0.019222 * W))) - ((-0.360168) * W))),41,33.570296748991936,656295.4375,306.25229969264706,306.25229969264706,0.9780062739119781,-421.1228091333012
0,((((0.288782 * N) - (((63.789165 * NW) - ((107.743729 * S) - (-3636.352783))) - (((-1.482532) * R) - ((-1.049727) * W)))) / ((log((132502800.000000 * NW)) / log((0.054764 * NW))) - ((0.085622 * NW) - (-12.905222)))) + (sqrt((314.135956 * W)) + ((0.181016 * R) - ((((-0.003710) * W) / log((0.086837 * NW))) - ((((0.102774 * R) - (((-0.994880) * NW) - (-52.957767))) * log((0.000833 * NW))) - (0.697665 * W)))))),42,29.867750598538308,867.9364013671875,295.9981739330773,295.9981739330773,0.9804320131441994,0.44175179201338644
0,((((0.000913 * W) / log((0.051206 * NW))) - ((((-0.007207) * W) / log((0.090799 * NW))) - ((0.079154 * R) - (((1.947427 * N) - (((-1.407216) * M) / ((7.815402 * NW) - (0.324804 * W)))) / log((317954.656250 * NW)))))) - (((((-0.014927) * LF) - 402.908844) - ((((((-0.001312) * W) / log((0.027463 * NW))) + ((3.813454 * NW) - ((3.803585 * U2) - (-216.896545)))) * (((-0.195733) * S) - (-0.174649))) - (0.024017 * W))) - ((-0.359226) * W))),45,24.426618022303426,544.76416015625,326.7776973846855,326.7776973846855,0.9839967948434828,0.6496130180696253
0,((((11.102538 * N) - ((((-7641.368164) * S) - (-6041.449707)) - ((-4.834599) * W))) / (((1.060084 * W) / log((0.053828 * NW))) - (((136.699646 * W) / ((2.516916 * NW) - 97.588326)) - (-77.793449)))) + (((((((-0.000636) * M) / ((8.766972 * NW) - (0.363149 * W))) * (((-16262.618164) * S) - (-234.668228))) - (0.503890 * W)) + 430.597260) + ((0.212637 * R) - ((log((0.012110 * NW)) / log((0.007631 * NW))) - (((-0.089372) * M) / ((8.103012 * NW) - (0.474587 * W))))))),48,22.607620731476814,34146.49609375,324.21841261568176,324.21841261568176,0.9851885188389073,-20.96269245457469
0,((((4.326980 * N) - ((((-2377.705078) * S) - (-22258.636719)) - (((-250.135986) * R) - ((-6.668440) * W)))) / (((2.806771 * W) / ((167.748535 * NW) - 1716.896362)) - (((112.019432 * W) / ((40.456364 * NW) - (-4584.213867))) - (-57.222866)))) + (((((((-0.015138) * W) / ((70.136116 * NW) - (2.917887 * W))) * (((-22775.158203) * S) - (-125.670052))) - (0.209585 * W)) + ((-0.017788) * NW)) + (((-3.568486) * R) - ((((-0.000364) * W) / log((0.051582 * NW))) - (((-0.106998) * M) / ((8.057293 * NW) - (0.474351 * W))))))),50,21.871515089465724,2608.850830078125,342.16318542260177,342.16318542260177,0.985670781655447,-0.6779873484985528
