Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.294386 * W),1,383.8143586189516,282.08258056640625,116.77366380738428,116.77366380738428,0.7485423517333522,0.8185672419576098
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.294386 * W) + ((-0.053469) * R)),3,345.8101058467742,236.18096923828125,125.14612818916817,125.14612818916817,0.7734410034164451,0.8480907096071515
0,((5.346993 * W) / log((209780.031250 * NW))),4,185.95441658266128,190.1492919921875,120.32520656610731,120.32520656610731,0.8781711542868691,0.8776978343835424
0,(((5.317725 * W) / log((192708.312500 * NW))) + ((-0.053469) * R)),6,181.5231697328629,185.88970947265625,132.36586813526065,132.36586813526065,0.8810743049551992,0.880437556216333
0,(((((-3.672011) * W) - (3.481767 * Ex1)) / log((9773.536133 * NW))) + 362.531128),8,171.4762002268145,198.2574462890625,139.17780102340106,139.17780102340106,0.8876566207739407,0.8724827488090932
0,(((((-27.213840) * S) - ((-0.025665) * LF)) * log((0.007453 * NW))) + (((-0.360313) * W) + 397.643402)),10,142.38350554435485,208.58517456054688,147.33064193121754,147.33064193121754,0.9067168263715478,0.865840054953821
0,((170.760208 * S) + (((((-30.066990) * S) - ((-0.023834) * LF)) * log((1.719192 * NW))) + (322.923584 + ((-0.362003) * W)))),12,119.52789503528226,208.46005249023438,155.62267929356457,155.62267929356457,0.9216907791152378,0.8659205322461911
0,((165.977173 * S) + (((((0.017467 * R) - (28.916140 * S)) - ((-0.019672) * LF)) * log((1.827334 * NW))) + (334.193970 + ((-0.378119) * W)))),14,115.55065524193549,195.1514892578125,168.44875353775006,168.44875353775006,0.9242964850836808,0.874480470006231
0,((488.922821 * S) + (((log((0.001311 * NW)) - ((34.379723 * S) - (0.008655 * LF))) * log((9885.867188 * NW))) + (((-0.361691) * W) - (-354.052765)))),15,113.85357862903226,194.78897094726562,167.71846197554282,167.71846197554282,0.9254083322160926,0.8747136382394175
0,((((-5.826648) * W) / log((426422.218750 * NW))) + (371.815033 + (((-0.993141) * W) / (((-2.180532) * NW) + (((0.018405 * W) + 5390.051758) - (5.479227 * M)))))),16,73.64046748991936,257.74761962890625,166.1031659337815,166.1031659337815,0.9517541270761689,0.8342192509220735
0,((((-5.753459) * W) / log((401775.187500 * NW))) - ((-370.214905) + (sqrt((4291.991211 * R)) / (((-2.267821) * NW) + ((((-0.025628) * W) + 5370.224121) - (5.433756 * M)))))),17,68.38467111895162,275.8367614746094,173.17826325947456,173.17826325947456,0.9551974849535745,0.8225844917352569
0,((((-5.439118) * W) / log((182336.265625 * NW))) + (368.734344 + (((0.212241 * W) + ((-8.202641) * R)) / (((-2.391485) * NW) + ((((-0.077486) * W) + 5454.001465) - (5.484811 * M)))))),18,66.10642956149194,323.5956726074219,178.61930008622335,178.61930008622335,0.9566900848299406,0.7918664270092157
0,(((((-5.703587) * W) / log((268770.343750 * NW))) - ((-358.508942) + (sqrt((3549.671875 * R)) / (((-2.336485) * NW) + ((((-0.047752) * W) + 5363.786133) - (5.411038 * M)))))) + sqrt((2.632090 * R))),20,61.63232421875,305.9354553222656,185.5738749127501,185.5738749127501,0.9596213144265385,0.8032253061120659
0,((((-5.645629) * W) / log((400175.968750 * NW))) + (367.445343 + ((sqrt((1164413.500000 * Ed)) - (11222.008789 + (7.045735 * R))) / (((-2.729353) * NW) + (((0.230426 * W) + 5958.509277) - (6.169464 * M)))))),21,58.55833779611895,171.14088439941406,192.0947001391004,192.0947001391004,0.9616352500161808,0.8899238563116809
0,((331.813354 - ((0.392229 * W) - (((((-17949.697266) * S) - ((-28.414248) * LF)) - (22639.408203 + ((-83.975922) * R))) / (((-14.746105) * NW) + (((0.961201 * W) + 2539.581543) - (2.898545 * M)))))) + sqrt((56.331135 * R))),22,53.60282258064516,209.06765747070312,200.1531681509141,200.1531681509141,0.9648818773870701,0.8655297266629984
0,((376.395630 - ((0.376483 * W) - (((((-17949.697266) * S) - ((-29.112230) * LF)) - (22639.408203 + ((-78.878181) * R))) / (((-13.368991) * NW) + (((0.698357 * W) + 2397.850586) - (2.626781 * M)))))) + ((0.370495 * R) - (0.172509 * U1))),23,52.42801001764113,210.34471130371094,209.0542194227457,209.0542194227457,0.9656515609531306,0.8647083381227136
0,(((341.686218 - ((0.377482 * W) - (((((-17949.697266) * S) - ((-28.945360) * LF)) - (22639.408203 + ((-80.381088) * R))) / (((-13.635249) * NW) + (((0.685579 * W) + 2329.118164) - (2.542258 * M)))))) + ((-0.163316) * U1)) + sqrt((53.258263 * R))),24,45.97550324470766,202.056640625,213.23088155531167,213.23088155531167,0.969878948861141,0.8700391441550088
0,((((-0.357417) * W) - (((24.317867 * S) - (0.027160 * LF)) * log((0.008672 * NW)))) + (394.332764 + ((sqrt((687602.250000 * Ed)) - (8093.191895 + (12.081989 * R))) / (((-2.898441) * NW) + (((0.614133 * W) + 5309.300293) - (5.718167 * M)))))),25,45.66694099672379,176.79808044433594,218.89684276550096,218.89684276550096,0.9700811047614597,0.8862852031231157
0,(((-0.130489) * Ex1) + ((323.938202 - ((0.368128 * W) - (((((-17353.843750) * S) - ((-32.295204) * LF)) - (27119.273438 + (((-61.588989) * R) - (40.219208 * U1)))) / (((-13.293104) * NW) + (((1.430574 * W) + 2759.393555) - (3.393669 * M)))))) + sqrt((65.267700 * R)))),26,44.4395751953125,221.47109985351562,228.1957019389308,228.1957019389308,0.970885218810492,0.8575519537845212
0,(((328.186920 - (((((17.093103 * R) - (45.063404 * U1)) - (29.994730 * LF)) - ((-19786.724609) + (((-7.938415) * W) - ((-45.265934) * Ex1)))) / (((-1.940258) * NW) + (((0.814216 * W) + 1693.347168) - (2.113330 * M))))) + (((-0.309774) * W) - (0.312609 * Ex1))) + sqrt((38.802464 * R))),28,41.159601026965724,8574.0830078125,235.79967952384612,235.79967952384612,0.9730341081686587,-4.514766366176234
0,((0.784936 * S) + ((sqrt((67.508003 * R)) + (264.157166 + (((-0.219553) * W) - (0.488091 * Ex1)))) + ((0.077097 * NW) - ((((((-54.680359) * Ed) - (50.476261 * U1)) - (27.969995 * LF)) - ((-34586.554688) - ((-13.306952) * W))) / (((-4.029889) * NW) + (((0.303777 * W) + 3491.763916) - (3.628507 * M))))))),30,30.13081999747984,191.84539794921875,251.54878207887418,251.54878207887418,0.9802596620820171,0.8766069156139452
0,((sqrt(138540.937500) + ((0.230165 * R) - (((-209.500076) * Ed) / (((-393.372681) * NW) + ((-448.365387) + (84.010399 * R)))))) + (((-0.368123) * W) - (((((1.151856 * R) - (58.168060 * U1)) - (29.514597 * LF)) - ((-18076.714844) + (((-14.438010) * W) - ((-41.683838) * Ex1)))) / (((-1.310028) * NW) + (((0.060999 * W) + 2939.009033) - (3.029326 * M)))))),34,27.878595167590724,37965.7421875,266.12586198829484,266.12586198829484,0.9817352169860324,-23.41919420324811
0,((((-4.874669) * S) + ((((0.020656 * LF) * log((0.099055 * NW))) + (282.886902 + ((0.266681 * W) + ((-0.579244) * Ex1)))) + (((-0.462214) * W) - ((((((-7.900401) * Ed) - (54.165356 * U1)) - (24.054607 * LF)) - ((-23279.224609) - ((-6.448109) * W))) / (((-3.235926) * NW) + (((0.059965 * W) + 3283.623291) - (3.277589 * M))))))) + sqrt((21.179230 * R))),35,26.94665330456149,531.5995483398438,282.0231633561432,282.0231633561432,0.9823457827554888,0.6580803676862237
0,(((((((-1.757168) * W) - (3.448770 * Ex1)) / log((9773.566406 * NW))) + 344.811462) + ((0.208232 * R) - ((((-115.844894) * W) - (-69119.937500)) / (((-72.778938) * NW) + (50.038284 + (15.479258 * R)))))) + (((-0.144076) * W) - (((((-44.719700) * Ed) - (56.519989 * U1)) - (-9924.582031)) / (((-2.957816) * NW) + ((((-1.029603) * W) + 3428.230957) - (2.844237 * M)))))),36,22.704963930191532,3457.5068359375,265.9271040594283,265.9271040594283,0.9851247440184143,-1.2238345945891624
0,((((0.020593 * NW) + 354.720490) + ((0.228591 * R) - ((((-246.681580) * W) - (-139017.531250)) / (((-145.420837) * NW) + ((-915.693970) + (40.873802 * R)))))) + (((-0.338503) * W) - (((((9.476987 * R) - (64.681480 * U1)) - (25.122232 * LF)) - ((-15543.078125) + (((-15.291525) * W) - ((-49.366825) * Ex1)))) / (((-2.002084) * NW) + ((((-0.181884) * W) + 2266.097412) - (2.158390 * M)))))),37,21.709935342111894,775.7181396484375,269.5774504731541,269.5774504731541,0.9857766413304818,0.501065676379844
0,(((sqrt((86.032822 * R)) + 326.061005) + (((-0.198657) * R) - ((((-238.524094) * W) - (-135998.843750)) / (((-154.539017) * NW) + ((-1063.891357) + (44.732201 * R)))))) + (((-0.371129) * W) - (((((6.196449 * R) - (63.688931 * U1)) - (24.474739 * LF)) - ((-14526.675781) + (((-16.828836) * W) - ((-50.159115) * Ex1)))) / (((-1.986894) * NW) + ((((-0.242476) * W) + 2270.771729) - (2.133666 * M)))))),38,18.97998046875,610.01708984375,275.6363185597578,275.6363185597578,0.9875651831526265,0.607642971639331
0,(((sqrt(103220.085938) + (((-0.249960) * R) - ((((-237.984589) * W) - (-135445.687500)) / (((-144.834595) * NW) + ((-925.284302) + (40.996929 * R)))))) + (((-0.373289) * W) - (((((5.469203 * R) - (56.570801 * U1)) - (21.592007 * LF)) - ((-12382.122070) + (((-15.840281) * W) - ((-44.892284) * Ex1)))) / (((-1.745330) * NW) + ((((-0.225527) * W) + 2140.209717) - (2.016964 * M)))))) + sqrt((107.768661 * R))),39,18.74853712512601,681.1534423828125,278.0452532211616,278.0452532211616,0.9877168142669602,0.5618887651501447
0,(((((113.577423 * W) - (-321.288147)) + (((-0.249860) * R) - ((((-237.980408) * W) - (-135445.687500)) / (((-144.834564) * NW) + ((-925.284302) + (40.997223 * R)))))) + (((-113.950737) * W) - (((((5.459651 * R) - (56.583267 * U1)) - (21.596174 * LF)) - ((-12382.122070) + (((-15.852995) * W) - ((-44.927662) * Ex1)))) / (((-1.746333) * NW) + ((((-0.225961) * W) + 2140.209717) - (2.016716 * M)))))) + sqrt((107.768661 * R))),40,18.741569272933468,680.4322509765625,287.46350485184735,287.46350485184735,0.9877213792856638,0.5623526284119231
0,((((-3.283530) * S) + ((sqrt(104222.468750) + (((-0.280007) * R) - ((((-235.359375) * W) - (-134248.531250)) / (((-139.368973) * NW) + ((-904.750183) + (39.700726 * R)))))) + (((-0.381632) * W) - (((((5.740376 * R) - (67.928459 * U1)) - (25.733107 * LF)) - ((-15010.416016) + (((-18.793703) * W) - ((-55.264530) * Ex1)))) / (((-2.013402) * NW) + ((((-0.268506) * W) + 2259.467529) - (2.107520 * M))))))) + sqrt((124.982712 * R))),41,18.20957306892641,701.1840209960938,294.9239369786661,294.9239369786661,0.9880699189151548,0.5490052928148617
