Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((66.803139 * W)),2,317.8004150390625,408.72522786458336,120.54755549997296,120.54755549997296,0.7933630171518266,0.7430665214179868
0,((0.337833 * W) - (0.161839 * R)),3,218.71121215820312,363.0638671875,123.08266799620809,123.08266799620809,0.8577917999575839,0.7717702358836814
0,abs((((-0.397995) * W) - ((-0.286768) * R))),4,203.323486328125,373.3981119791667,125.18976965419418,125.18976965419418,0.8677970519583764,0.7652739070989051
0,(((0.001065 * W) * (2.718282 * Ed)) - (0.376425 * R)),5,178.1538543701172,369.4017578125,130.56048250914017,130.56048250914017,0.8841625963726668,0.7677861013743893
0,((((-0.328375) * W) - (((-0.287626) * R) - 436.001465)) - (0.905033 * Ed)),7,158.0874786376953,316.8305338541667,134.3060753046511,134.3060753046511,0.8972099529582012,0.8008335046763548
0,(sqrt((((-195.174469) * W) - (((-168.358765) * R) - 176056.906250))) - (1.010004 * Ed)),8,152.46762084960938,318.7154296875,137.77918298594375,137.77918298594375,0.9008640402482482,0.7996486185714444
0,(((-1.062176) * Ed) + ((((-0.256867) * W) - (((-0.386605) * R) - 434.184418)) + ((-0.344029) * Ex1))),9,132.49551391601562,316.39947916666665,145.77367527937037,145.77367527937037,0.9138501023255164,0.8011044749340439
0,((sqrt((((-264.918182) * W) - (((-1457.680420) * R) - 176383.671875))) - (0.776247 * Ed)) - (1.441260 * R)),10,128.51539611816406,361.75234375,145.04781963528814,145.04781963528814,0.9164380144055786,0.7725946877551728
0,((((-0.228667) * W) - (((-7097.333008) * R) * ((-2113.369873) / (((-32365.876953) * R) - (3356.949463 * Ex1))))) - (1.010003 * Ed)),11,104.0914306640625,355.97021484375,152.64948222963153,152.64948222963153,0.9323187190610562,0.7762294584818397
0,(((-1.070315) * Ed) + (((-0.232374) * W) - ((((-3742.300537) * R) - (2086.321533 * Ex0)) * ((-1001.801819) / (((-7655.169434) * R) + ((-6291.308594) * Ex1)))))),13,89.58863067626953,418.1703776041667,166.30562621654695,166.30562621654695,0.9417485834995898,0.7371290969262372
0,abs((((0.239761 * W) - (((((-532.836426) * R) + ((-3376.308594) * Ex1)) - (2481.709717 * Ex0)) * (66.016602 / ((-1010.172241) * Ex1)))) - ((-1.054330) * Ed))),14,89.11238098144531,442.24720052083336,171.01607037150808,171.01607037150808,0.9420582457761754,0.7219938876378302
0,((((-0.234902) * W) - ((((-2112.985107) * R) + ((-2798.341309) * Ex1)) * ((-735.406860) / ((((-2923.557129) * R) + ((-8595.178711) * Ex1)) - ((-2897.790283) * Ex0))))) - (1.067738 * Ed)),15,88.02989196777344,419.4698893229167,177.02084683689168,177.02084683689168,0.9427620908725513,0.7363121958797787
0,abs(((((-0.241515) * W) - (((((-232.209366) * R) + (1353.198730 * Ex1)) - (3790.737549 * Ex0)) * ((-515.873108) / (((-2.101769) * W) - (3293.825195 * Ex0))))) - (1.031558 * Ed))),16,87.55378723144531,426.2823893229167,182.11130697547122,182.11130697547122,0.9430716588956845,0.7320297116984502
0,((((-0.232749) * W) - (((((-4462.237793) * R) + ((-1203.713013) * Ex1)) - (2880.157959 * Ex0)) * ((-106.054413) / (((-905.195984) * R) + ((-1198.951172) * Ex1))))) - ((1.079888 * Ed) - ((-0.118017) * U1))),17,83.9432373046875,424.11608072916664,190.48636698465845,190.48636698465845,0.9454192742793719,0.7333914999237141
0,((((-0.251486) * W) - ((((-230.286179) * W) * ((((-0.470802) * R) + (0.512749 * Ex1)) / ((((-272.735199) * R) - (((-4541.355469) * Ed) - ((-596.455139) * U1))) + ((-6989.039062) * Ex1)))) - 426.788727)) - (0.952478 * Ed)),19,69.62376403808594,418.19358723958334,195.82399783224218,195.82399783224218,0.9547299378649494,0.7371145068496828
0,((((-260817.250000) / ((((-8983.905273) * R) - 1960256.125000) + (38946.933594 * Ex1))) + ((sqrt((((-237.282715) * W) - (((-1560.849976) * R) - 165044.203125))) - (0.699386 * Ed)) + ((-0.300858) * Ex1))) - (1.409433 * R)),20,64.60263061523438,413.44345703125,187.9303366768524,187.9303366768524,0.9579947286326035,0.7401005409746646
0,(((((-0.296097) * W) - (((1037.584595 * Ed) + (((-247.921585) * R) + ((-1631.159912) * Ex1))) * ((-14.928717) / ((((-7.795917) * R) - (((-34.725506) * Ed) - (0.191759 * U1))) + ((-55.441757) * Ex1))))) - ((-0.195711) * R)) - (1.063315 * Ed)),21,53.69390106201172,429.82008463541666,203.348342568813,203.348342568813,0.9650876928167678,0.7298058402541727
0,((sqrt((((-174.890121) * W) - (((-96.362480) * R) - 176404.609375))) - (1.035351 * Ed)) - ((((-923.498718) * R) + (1047.754639 * Ex1)) * ((-0.328806) / ((((-4.517196) * R) - (((-36.140285) * Ed) - ((-3.959182) * U1))) + ((-54.975590) * Ex1))))),22,53.32284164428711,584.0536458333333,204.76682451509657,204.76682451509657,0.96532895933156,0.6328513028508641
0,(((((-0.282842) * W) - ((((-124.156288) * Ed) + ((17.961348 * W) - ((-91.657829) * R))) * (6.957386 / ((((-21.024218) * R) - (((-32.845558) * Ed) - (8.898965 * U1))) + ((-54.756233) * Ex1))))) - (((-0.265235) * R) - 431.950806)) - (1.244970 * Ed)),23,44.51321029663086,544.9721354166667,207.21973334579093,207.21973334579093,0.9710570690367051,0.6574187817707613
0,(((((-0.283812) * W) - ((((-129.867599) * Ed) + (((13.535471 * W) - ((-87.373642) * R)) + (47.443211 * Ex1))) * (7.379137 / ((((-18.151115) * R) - (((-33.248707) * Ed) - (6.882263 * U1))) + ((-54.720177) * Ex1))))) - (((-0.254955) * R) - 428.558655)) - (1.233736 * Ed)),25,43.993072509765625,518.59384765625,218.01132094124773,218.01132094124773,0.9713952677861623,0.674000741413259
0,((sqrt((((-192.139572) * W) - (((-333.629761) * R) - 187355.031250))) - (1.144749 * Ed)) - ((((-191.487000) * W) - (((1248.473022 * Ed) - ((-340.951904) * U1)) + ((-4476.545410) * Ex1))) * (((-0.596020) * R) / ((((-1721.076904) * R) - (((-3934.157227) * Ed) - (82.677177 * U1))) + ((-5693.628906) * Ex1))))),26,40.85358810424805,488.94993489583334,228.70939420035484,228.70939420035484,0.9734365916943619,0.6926355432435954
0,((sqrt((((-212.417725) * W) - (((-741.704346) * R) - 189400.875000))) - (1.116509 * Ed)) - ((((-66.733551) * W) - ((((-425.158173) * R) - (((-1703.143677) * Ed) - (159.431854 * U1))) + ((-3555.317139) * Ex1))) * (((-1.537804) * R) / ((((-1546.452881) * R) - (((-3942.145508) * Ed) - (103.940109 * U1))) + ((-5925.033691) * Ex1))))),28,40.40482711791992,494.491796875,239.89155562836203,239.89155562836203,0.9737283805399599,0.6891518094805295
0,(((sqrt((((-203.482742) * W) - (((-681.458923) * R) - 178340.546875))) - (1.118787 * Ed)) - ((((-318.943359) * W) - ((2411.184326 * R) - ((3176.815430 * Ed) - (469.971985 * U1)))) * (((-0.309369) * R) / ((((-1500.625000) * R) - (((-3805.569824) * Ed) - (94.146439 * U1))) + ((-5699.561523) * Ex1))))) - ((0.885967 * R) - 12.809672)),30,40.402442932128906,492.70970052083334,246.4226400129977,246.4226400129977,0.9737299307612155,0.6902720736194391
0,(((557.208923 / (((24.516813 * R) - (-5249.302246)) + ((-104.747459) * Ex1))) + (((-0.264457) * W) - ((((1.109229 * Ed) - (0.263578 * U1)) + (0.229153 * Ex1)) - 420.560699))) - (((-0.277615) * R) + ((((-11827.528320) * R) - ((-13283.557617) * Ex1)) * ((-0.432302) / ((1053.276978 * Ed) + (((-326.043030) * R) + ((-1651.120117) * Ex1))))))),31,33.24973678588867,391.06337890625,237.95235231189147,237.95235231189147,0.978380691261566,0.7541691399540713
0,(((382.349945 / (((25.418108 * R) - (-5179.240234)) + ((-104.866371) * Ex1))) + (((-0.254999) * W) - ((((0.953678 * Ed) - (0.222785 * U1)) + (0.208993 * Ex1)) - 406.524353))) - (((-0.219879) * R) + ((((-4947.365234) * R) - ((-5617.612793) * Ex1)) * ((-0.059385) / ((((-6.248333) * R) - (((-36.924652) * Ed) - ((-2.667078) * U1))) + ((-57.029400) * Ex1)))))),33,28.758935928344727,1588.5055989583334,246.98758740950615,246.98758740950615,0.9813006545336744,0.0014311780563939225
0,((((-207262.859375) / ((((-9092.906250) * R) - 1966754.625000) + (39122.074219 * Ex1))) + ((sqrt((((-229.453949) * W) - (((-1633.484741) * R) - 161934.437500))) - (0.816225 * Ed)) + ((-0.260859) * Ex1))) - ((1.437660 * R) + ((((-9177.958984) * Ed) - ((-11025.659180) * U1)) * ((0.020042 * Ex1) / (((1871.932983 * R) - (((-4028.432861) * Ed) - ((-1430.026367) * U1))) + ((-7203.890625) * Ex1)))))),34,22.32907485961914,2138.676822916667,256.47138995668735,256.47138995668735,0.9854814139930699,-0.34441829917277333
0,((((-207997.187500) / ((((-9155.254883) * R) - 1966666.625000) + (39179.335938 * Ex1))) + ((sqrt((((-226.382126) * W) - (((-1549.451294) * R) - 160517.515625))) - (0.786145 * Ed)) + ((-0.261936) * Ex1))) - ((1.376414 * R) + ((((-9440.565430) * Ed) - ((-10994.114258) * U1)) * (((0.038524 * R) - 1.183832) / (((1591.091431 * R) - (((-4025.386475) * Ed) - ((-1198.495361) * U1))) + ((-7283.646484) * Ex1)))))),36,19.84052276611328,445.79306640625,261.4468528677906,261.4468528677906,0.987099495253912,0.7197648799954949
0,((((-207997.187500) / ((((-9059.708008) * R) - 1966666.625000) + (39104.203125 * Ex1))) + ((sqrt((((-230.249084) * W) - (((-1509.069092) * R) - 174270.593750))) - (0.965864 * Ed)) + ((-0.232502) * Ex1))) - ((1.305217 * R) + ((((-9203.337891) * Ed) - ((-10994.114258) * U1)) * (((0.033099 * R) - (((-0.025907) * Ed) - ((-0.034256) * U1))) / (((1555.194824 * R) - (((-4229.583984) * Ed) - ((-1375.875977) * U1))) + ((-7283.646484) * Ex1)))))),38,17.569324493408203,545.38759765625,275.96899617882355,275.96899617882355,0.9885762509040394,0.657157613261557
