Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.220441) * W) + ((451.633881 + (((-1032210.750000) + (2108.934814 * W)) / ((5323.780762 * Ex1) + ((-6218.706055) * R)))) + ((-0.971837) * Ed))) - ((109.172234 * Ex1) / (2.724227 * R))),17,64.29595184326172,368.67200520833336,175.95766398872104,175.95766398872104,0.9581941342127889,0.7682448395738208
0,((((454.778595 - (0.970265 * Ed)) + sin((1.234971 * Ex0))) - (((56590.351562 * R) / (((-893714.125000) * Ex1) + (1046925.937500 * R))) + (((-36.018574) * Ex1) / ((-0.975281) * R)))) - (0.231851 * W)),18,63.97051239013672,368.08180338541666,189.30530220622057,189.30530220622057,0.9584057381739896,0.7686158531474622
0,((((-0.217942) * W) + (((450.491302 + (((-1032210.750000) + (2109.961670 * W)) / ((5323.746094 * Ex1) + ((-6218.706055) * R)))) + ((-0.969035) * Ed)) + sin((1.201812 * LF)))) - ((3723.545410 * Ex1) / (91.753654 * R))),20,60.14158248901367,372.56647135416665,195.02419846793362,195.02419846793362,0.9608953463836201,0.7657966943020043
0,((((459.390717 - (1.151493 * Ed)) + ((39054.503906 + ((-1382.264038) * U2)) * ((622.360352 - (5.960421 * Ed)) / ((10146.150391 * Ex1) + ((-12099.821289) * R))))) - ((16101.740234 * Ex1) / (427.073853 * R))) - (0.203821 * W)),21,54.680423736572266,359.5404296875,194.37780542709865,194.37780542709865,0.9644462459861919,0.7739851445600336
0,((((((-55171.675781) * R) / (((-880725.375000) * Ex1) + (1031389.812500 * R))) + ((28.788527 * Ex1) / ((-0.712200) * R))) - ((0.249851 * W) + ((-471.871552) + (((31286.820312 * Ex1) + ((-31933.339844) * R)) / (((-13851.290039) * Age) + (8892.935547 * NW)))))) - (0.991722 * Ed)),23,47.69025421142578,380.8333333333333,217.0219245608552,217.0219245608552,0.9689913235629345,0.7605999668664067
0,((((((-59217.710938) * R) / (((-948946.000000) * Ex1) + (1111272.625000 * R))) + ((16.726265 * Ex1) / ((-0.395133) * R))) - ((0.251848 * W) + ((-472.029816) + ((0.009972 * W) * (((20199.173828 * Ex1) + ((-19484.882812) * R)) / (((-27315.804688) * Age) + (17570.173828 * NW))))))) - (0.965216 * Ed)),25,46.979835510253906,387.79811197916666,228.15188084887293,228.15188084887293,0.9694532448507057,0.7562217570495648
0,(((((72.650925 * W) / ((11300.643555 * Ex1) + ((-13231.379883) * R))) + ((624.710388 * Ex1) / ((-16.628374) * R))) - ((0.260502 * W) + ((-468.576843) + (((-20733.199219) - ((-201.402786) * U1)) * ((((-83.761284) * U1) + (64.387596 * Ed)) / (((-26435.443359) * Age) + (17803.968750 * NW))))))) - (0.923120 * Ed)),27,34.55263900756836,417.5901692708333,235.07455918106376,235.07455918106376,0.9775335313105603,0.7374938283771546
0,(((((538.161621 * R) / ((9553.638672 * Ex1) + ((-11187.582031) * R))) + ((32.076588 * Ex1) / ((-0.816733) * R))) - ((0.261782 * W) + ((-478.933746) + ((374.867126 - ((1.593453 * U1) + (2.218235 * Ed))) * ((((-4020.275146) * Ex1) + (4190.710938 * U1)) / (((-16695.001953) * Age) + (11893.106445 * NW))))))) - (0.991134 * Ed)),29,27.975553512573242,407.32249348958334,243.96903461710116,243.96903461710116,0.9818100175525724,0.743948310448672
0,(((((550.340881 * R) / ((9551.299805 * Ex1) + ((-11187.582031) * R))) + ((32.076588 * Ex1) / ((-0.744031) * R))) - ((0.259227 * W) + ((-483.644012) + ((464.383118 - ((((-0.728546) * R) - ((-3.930520) * Ed)) + (3.966722 * U2))) * ((((-4189.530762) * Ex1) + (4190.710938 * U1)) / (((-16695.001953) * Age) + (11730.056641 * NW))))))) - (1.013169 * Ed)),31,25.633167266845703,420.17151692708336,259.2154745728933,259.2154745728933,0.9833330603290354,0.7358711376609124
0,(((((539.524963 * R) / ((9553.046875 * Ex1) + ((-11187.582031) * R))) + ((32.076588 * Ex1) / ((-0.789737) * R))) - ((0.272194 * W) + ((-480.271423) + ((369.915833 - (((1.331337 * U1) + (2.069800 * Ed)) + (((-2.867577) * Ex1) / ((-0.069122) * R)))) * ((((-3929.157715) * Ex1) + (4190.710938 * U1)) / (((-16695.001953) * Age) + (11850.593750 * NW))))))) - (0.941470 * Ed)),33,24.821388244628906,408.27428385416664,265.7447699334505,265.7447699334505,0.9838608871031751,0.7433499945323023
0,(((((5253.662109 * Ex1) + ((-3184.827393) * U1)) / ((9068.356445 * Ex1) + ((-10580.219727) * R))) + (((-0.362578) * Ed) + (((16.865320 * Ex1) / ((-0.353537) * R)) - (0.157394 * LF)))) - ((0.276675 * W) + ((-518.151062) + ((1121.509277 - (((5.107909 * U1) + (4.353254 * Ed)) + (0.369726 * W))) * ((((-626.219849) * W) - ((-3664.297363) * Ed)) / (((-13740.848633) * Age) + (11891.056641 * NW))))))),35,22.753238677978516,2068.4625,281.63741772011485,281.63741772011485,0.9852056184701208,-0.3002800639884333
0,(((((5253.662109 * Ex1) + ((-3190.868652) * U1)) / ((9069.039062 * Ex1) + ((-10580.219727) * R))) + (((-0.446148) * Ed) + (((16.865320 * Ex1) / ((-0.363241) * R)) - (0.147740 * LF)))) - ((0.276098 * W) + ((-519.771729) + ((1041.667847 - (((4.782274 * U1) + (3.849593 * Ed)) + (0.374875 * W))) * (((((-229.917313) * R) - (581.477722 * W)) - ((-3664.297363) * Ed)) / (((-13740.848633) * Age) + (11686.166992 * NW))))))),37,22.223974227905273,1299.5302083333333,293.32327895201973,293.32327895201973,0.985549751466544,0.18308733059140847
0,((((((6276.869141 * Ex1) + ((-3870.395508) * U1)) / ((9016.058594 * Ex1) + ((-10512.305664) * R))) + (((-0.517568) * Ed) + (((15.971349 * Ex1) / ((-0.329620) * R)) - (0.171985 * LF)))) - ((0.280694 * W) + ((-547.100342) + ((795.525879 - (((3.774412 * U1) + (2.653149 * Ed)) + (0.303214 * W))) * ((((1029.169189 * U1) - (791.337097 * W)) - ((-3541.483887) * Ed)) / (((-11306.620117) * Age) + (10256.811523 * NW))))))) - (6.196713 * S)),39,18.08146858215332,118153.10833333334,308.1601553107944,308.1601553107944,0.9882432497364079,-73.27358787703378
0,((((((1256.340210 * Ex1) + ((-482.882690) * U1)) / ((9022.645508 * Ex1) + ((-10560.611328) * R))) + (514.804199 + (((((2201.361084 * Ex1) + ((-2146.701172) * R)) / (((-2629.152832) * Ex1) + (6069.347168 * U2))) - (((-8.408214) * Ex1) / ((-0.161363) * R))) - (0.091448 * LF)))) + (((-0.238491) * W) + (((-0.122677) * R) + (((-305.065094) - (((-1.058797) * U1) + ((-2.039265) * Ed))) * ((((-6162.219727) * Ex1) + (6609.338867 * U1)) / (((-16069.839844) * Age) + (11813.822266 * NW))))))) - (0.722133 * Ed)),43,13.994691848754883,558.2858072916666,329.37006624282003,329.37006624282003,0.9909005125145567,0.6490495209707488
0,(((((945.280396 * R) - (43.993626 * W)) / ((8985.934570 * Ex1) + ((-10519.795898) * R))) + (553.217224 + (((((-415.580933) * U2) / (((-1374.521606) * Ex1) + (3166.580811 * U2))) - (((-6.829007) * Ex1) / ((-0.099610) * R))) - (0.166403 * LF)))) - ((0.184554 * W) + (((0.268740 * R) - ((-0.673268) * Ed)) + ((426.707306 - (((0.978473 * U1) + (2.628254 * Ed)) + (1.877829 * U2))) * (((955.221191 * W) - ((9140.207031 * Ex1) + ((-3789.182617) * U1))) / (((-15426.919922) * Age) + (11875.095703 * NW))))))),45,12.306116104125977,2739.178645833333,339.96873473275855,339.96873473275855,0.9919984412165624,-0.7219066745855518
0,((((31.204714 * W) / ((5324.433594 * Ex1) + ((-6233.920410) * R))) + (540.056152 + (((((92.054840 * W) + ((-674.542358) * U1)) / (((-1380.809326) * Ex1) + (3166.410400 * U2))) - (((-7.396070) * Ex1) / ((-0.128617) * R))) - (0.142134 * LF)))) - ((0.206342 * W) + (((0.159753 * R) - ((-0.764904) * Ed)) + ((169.529205 - (((0.973040 * U1) + (2.107549 * Ed)) + ((-0.250755) * LF))) * (((((-4013.948975) * R) - ((-876.730469) * W)) - ((4702.593750 * Ex1) + ((-5266.613281) * U1))) / (((-15611.548828) * Age) + (11598.755859 * NW))))))),47,10.800454139709473,648.0201171875,350.5420354940618,350.5420354940618,0.9929774375639336,0.5926406016824793
0,(((((5570.260254 * Ex1) + ((-6017.834473) * R)) / ((8982.234375 * Ex1) + ((-10517.050781) * R))) + (539.231384 + (((((414.839478 * Ed) + ((-760.055298) * U1)) / (((-2717.832031) * Ex1) + (6252.210938 * U2))) - (((-4.064929) * Ex1) / ((-0.069518) * R))) - (0.148206 * LF)))) - ((0.205257 * W) + (((0.167925 * R) - ((-0.719688) * Ed)) + ((172.935455 - (((0.969857 * U1) + (2.124757 * Ed)) + ((-0.247033) * LF))) * (((((-3967.812500) * R) - ((-828.934937) * W)) - ((4568.226074 * Ex1) + ((-5422.273926) * U1))) / (((-15574.387695) * Age) + (11601.360352 * NW))))))),49,10.737485885620117,646.5846354166666,362.75731100966186,362.75731100966186,0.9930183801474688,0.5935429764312763
