Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.217503 * W),1,383.81429561491933,282.0828857421875,116.77366380738428,116.77366380738428,0.7485423930107182,0.8185670456715308
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,(((-0.099670) * R) + (0.318310 * W)),3,322.78811743951616,212.36636352539062,124.27006492396644,124.27006492396644,0.7885239593645795,0.8634080311783948
0,abs((((-0.416969) * W) + (0.310838 * R))),4,284.96547379032256,209.31314086914062,125.75329245423461,125.75329245423461,0.8133036290399809,0.8653718341410899
0,((335.907623 + ((-0.291370) * W)) + (28.650688 * S)),5,274.54986769153226,254.94610595703125,127.15879758424045,127.15879758424045,0.8201274587275872,0.8360211571268492
0,((326.227631 + ((-0.272842) * W)) * exp((0.139854 * S))),6,274.0277847782258,243.62855529785156,130.56725332671155,130.56725332671155,0.820469503621511,0.8433004950648969
0,(((348.409424 + ((-0.352745) * W)) + (0.255265 * R)) + (22.908781 * S)),7,220.27860383064515,212.55770874023438,134.8942678080228,134.8942678080228,0.8556835135558172,0.8632849598068921
0,((((475.816711 + (0.325921 * R)) + ((-0.418353) * W)) + (29.927382 * S)) + ((-0.725314) * Age)),9,182.61728200604838,378.1465148925781,144.02571808189077,144.02571808189077,0.8803574925354011,0.7567798585672435
0,sqrt((((151239.890625 + (((-293.439331) * Age) + ((-164.761902) * W))) + (123.423172 * R)) + (12784.758789 * S))),10,179.2796591481855,342.88702392578125,148.14063297022616,148.14063297022616,0.8825441506835201,0.7794584184429771
0,(((-0.418537) * W) + (((((261.007996 * M) + ((-2418.144287) * Age)) + (14290.760742 * R)) + (83926.328125 * S)) / (32.886902 * R))),11,143.83048765120967,344.3621826171875,160.17347500368265,160.17347500368265,0.9057688297437435,0.778509610794541
0,abs(((0.418537 * W) + ((((((-161.770935) * M) + (1498.748779 * Age)) + ((-8857.310547) * R)) + ((-52016.863281) * S)) / (20.383057 * R)))),12,143.83039314516128,344.363037109375,164.89933943857707,164.89933943857707,0.9057688916597926,0.7785090611935199
0,((((((25.695946 * M) + ((-163.067062) * Age)) + ((-84.152512) * Ed)) + (5363.641113 * S)) / (2.527375 * R)) + (420.716919 + ((-0.388399) * W))),13,130.78718813004033,300.6772766113281,167.7212183577251,167.7212183577251,0.9143142042186129,0.8066073152524019
0,(((((((7.058651 * M) + ((-60.675964) * Age)) + (1681.426758 * S)) / (0.637311 * R)) + (369.778656 + ((-0.403527) * W))) + (266829.625000 * Age)) + ((-266829.218750) * Age)),15,112.02055506552419,346.31927490234375,173.63464600894565,173.63464600894565,0.926609245585138,0.7772508281702243
0,((((481.378357 + ((-0.439972) * W)) + (0.375331 * R)) + ((((-36.804283) * R) / (((-10094.063477) + (24.783585 * W)) + ((-28.128731) * R))) + (16.778158 * S))) + ((-0.689302) * Age)),17,93.5319115423387,331.9114685058594,173.8122225122951,173.8122225122951,0.938722160893229,0.7865177883866478
0,(((((0.135125 * LF) + (0.313799 * R)) + (445.614838 + ((-0.446212) * W))) + ((((-27.821123) * R) / (((-10097.474609) + (24.694193 * W)) + ((-26.907904) * R))) + (25.754404 * S))) + ((-0.945024) * Age)),19,74.1882560483871,344.707275390625,185.03423984699643,185.03423984699643,0.9513952410168893,0.7782876504964624
0,(((((0.190282 * LF) + (0.304162 * R)) + ((478.502197 + ((-0.390450) * W)) + ((-0.892425) * Ed))) + ((((-31.411806) * R) / (((-10094.063477) + (24.661396 * W)) + ((-26.829544) * R))) + (19.446402 * S))) + ((-0.916803) * Age)),21,46.76041141633065,268.891357421875,193.79096145566757,193.79096145566757,0.9693647128548285,0.8270517077202927
0,(((((0.180384 * LF) + (0.327643 * R)) + ((462.635193 + ((-0.382542) * W)) + ((-0.831884) * Ed))) + ((((59.470154 * Ex0) + ((-92.391930) * R)) / (((-10094.063477) + (24.730715 * W)) + ((-27.576662) * R))) + (20.515448 * S))) + ((-0.857934) * Age)),23,37.63050497731855,281.18011474609375,206.06555252792901,206.06555252792901,0.9753462108120942,0.8191476991502854
0,(((((-0.381584) * W) + ((((0.189533 * LF) + (0.311681 * R)) + (447.084595 + ((-0.771481) * Ed))) + ((((63.232422 * Ex0) + ((-96.963860) * R)) / (((-10097.474609) + (24.729668 * W)) + ((-27.529751) * R))) + (22.856653 * S)))) + (266828.281250 * Age)) + ((-266829.093750) * Age)),25,24.926883820564516,265.65472412109375,212.14789840873385,212.14789840873385,0.9836690435274779,0.8291334786164375
0,((((((256332.921875 * M) + ((-2099733.750000) * Age)) + (81128824.000000 * S)) / (28779.447266 * R)) + (((0.139227 * LF) + (0.041900 * R)) + ((370.825531 + ((-0.296029) * W)) + ((-0.907695) * Ed)))) + (((((60.606190 * LF) + ((-890.126587) * R)) + (583.501953 * U1)) / (((-38383.277344) + (41.946075 * W)) + (127.434937 * R))) + (1.902749 * S))),31,21.43493455456149,313.6729736328125,249.32151818967066,249.32151818967066,0.9859568092938631,0.7982486099805033
0,((((((256332.921875 * M) + ((-2099733.750000) * Age)) + (81128824.000000 * S)) / (28779.447266 * R)) + (((0.134536 * LF) + (0.056350 * R)) + ((323.786987 + ((-0.416107) * W)) + ((-0.922502) * Ed)))) + (((((56.247238 * LF) + ((-888.980164) * R)) + (606.585693 * U1)) / (((-38383.277344) + (41.998653 * W)) + (127.072739 * R))) + sqrt((24.769728 * W)))),32,21.327741069178426,313.16796875,256.5452382154069,256.5452382154069,0.9860270375725574,0.7985734241839524
0,(((((((3.434945 * M) + ((-32.728043) * Age)) + (1742.338623 * S)) / (0.943695 * R)) + ((((0.153959 * LF) + (0.205716 * R)) + ((428.384277 + ((-0.379967) * W)) + ((-0.747173) * Ed))) + ((((74.033058 * Ex0) + ((-102.206177) * R)) / (((-10097.474609) + (24.746717 * W)) + ((-27.829859) * R))) + ((-2.562626) * S)))) + (266828.843750 * Age)) + ((-266829.218750) * Age)),33,17.801700715095766,248.77059936523438,258.62753470118975,258.62753470118975,0.9883371382637386,0.8399931825919058
0,((((((((-2806.434326) * M) + (23296.675781 * Age)) + ((-1265506.250000) * S)) / ((-322.769196) * R)) + (((0.147649 * LF) + (0.053308 * R)) + ((382.747192 + ((-0.320752) * W)) + ((-0.934077) * Ed)))) + ((((11870.338867 + ((-799.551819) * R)) + (707.479370 * U1)) / (((-38239.031250) + (42.057270 * W)) + (125.837570 * R))) + (102.141808 * S))) * exp(((-0.398468) * S))),34,16.55962937878024,261.4964904785156,260.18556785430417,260.18556785430417,0.9891508867079947,0.8318080138424083
0,((((((((-426050.343750) * M) + (3547846.750000 * Age)) + ((-208023136.000000) * S)) / ((-53261.851562) * R)) + (((0.157244 * LF) + (0.042854 * R)) + ((362.121948 + ((-0.304055) * W)) + ((-0.945383) * Ed)))) + (((((-301925.875000) + ((248.175735 * Age) + (352.970764 * W))) - ((-563.441406) * U1)) / (((-38196.878906) + (41.763031 * W)) + (126.485916 * R))) + (104.462402 * S))) * exp(((-0.402887) * S))),36,15.752773161857359,272.2330322265625,276.42943314590303,276.42943314590303,0.9896795020717523,0.8249023751557727
0,((((((135.780350 * M) + ((-1104.481812) * Age)) + (38135.574219 * S)) / (9.620764 * R)) + ((((295.353607 + ((-0.333082) * W)) + ((-0.329856) * Ed)) + (0.868435 * Age)) + (0.072361 * R))) + ((((((-497.572784) * R) + (((-51.430569) * W) + ((((-287.563354) * M) + (700.941956 * Age)) + (1330.473511 * Ed)))) + (1117.728882 * U1)) / (((-37075.292969) + (53.091038 * W)) + (66.151054 * R))) + ((-21.951319) * S))),37,14.787740399760585,401.1838684082031,273.4264597968999,273.4264597968999,0.9903117474878183,0.741962458010482
