Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.340987 * W),1,383.8143271169355,282.0823974609375,116.77366380738428,116.77366380738428,0.7485423723720352,0.8185673597292571
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.333982 * W) - (0.262228 * R)),3,285.02261844758067,215.67315673828125,122.68783580629633,122.68783580629633,0.8132661904689571,0.861281134112699
0,((((-0.053469) * N) + (0.344636 * W)) - (0.255265 * R)),5,265.93601940524195,217.0758056640625,133.67351521782774,133.67351521782774,0.8257708589390594,0.8603789640366216
0,(((22.908783 * S) + (((-0.352745) * W) + 348.409485)) - ((-0.255264) * R)),7,220.27852507560485,212.55770874023438,136.89822038666233,136.89822038666233,0.8556835651525249,0.8632849598068921
0,((((0.441271 * NW) + ((-0.082726) * W)) / exp((11.766777 * S))) + ((-0.345319) * W)),8,166.90626575100808,180.17550659179688,141.34423390435958,141.34423390435958,0.8906506332443284,0.8841128756444465
0,(((((-3.398222) * NW) + 356.815796) / exp(((-0.139385) * S))) + ((3.833450 * NW) + ((-0.360537) * W))),10,150.09283644153226,197.09580993652344,145.88106748295868,145.88106748295868,0.9016660246660331,0.8732299019543184
0,(((((-7.525078) * NW) + (1.405393 * W)) / ((141.898514 * S) + ((-0.029098) * W))) + (((-0.341831) * W) + 393.908264)),11,142.24992124495967,206.03573608398438,150.360911986468,150.360911986468,0.9068043447069538,0.8674798288573826
0,(((((-6.425292) * NW) + sqrt((761.372131 * W))) / ((95.470993 * S) + ((-0.025199) * W))) + (((-0.369143) * W) + 407.640320)),12,140.01397114415323,210.10511779785156,155.04304438536636,155.04304438536636,0.9082692371513466,0.8648624423232986
0,(((((-12.482498) * NW) + 1253.809326) / ((158.138153 * S) + ((-0.048237) * W))) + ((0.157363 * M) + (((-0.396238) * W) + 267.187561))),13,118.46947454637096,252.9488525390625,156.725921035959,156.725921035959,0.9223842079071582,0.8373057709991558
0,((((341.569031 * NW) + (-36920.347656)) / (((-4297.754395) * S) + ((26.834362 * N) + (0.882765 * W)))) + ((0.264339 * M) + (((-0.426344) * W) + 177.724991))),15,75.65124905493951,241.35009765625,164.24850271066336,164.24850271066336,0.950436754778433,0.8447659767446535
0,((((5.707100 * NW) + (-116.420479)) / exp((1.678438 * S))) + ((((((-324.152313) * NW) + 1517.128540) / exp((1.414003 * S))) + (((-22.714682) * W) + 28186.496094)) / (0.466521 * Age))),19,63.64950069304435,295.8612976074219,172.56891889961418,172.56891889961418,0.9582997524761466,0.8097049058643371
0,(((((5.319898 * NW) + (-138.399475)) / exp((1.685374 * S))) + ((((((-1968.834595) * NW) + 204446.906250) / exp((1.430608 * S))) + ((138181.453125 * S) + ((-159.024277) * W))) / (3.006340 * Age))) - ((-0.122073) * R)),21,56.34932585685484,295.502197265625,193.3561179219215,193.3561179219215,0.963082493806744,0.8099358756934395
0,((((5.384696 * NW) + (-131.738449)) / exp((1.653036 * S))) + (((((((-182.480682) * NW) + 18448.712891) / exp((1.399866 * S))) + abs((4.621881 * R))) + ((12582.023438 * S) + ((-14.551926) * W))) / (0.274890 * Age))),22,56.20207362021169,298.50299072265625,195.72073974032514,195.72073974032514,0.9631789667507514,0.8080057946791084
0,((((((5.313736 * NW) + (-230.258194)) / exp((1.920818 * S))) + ((((((-112.367546) * NW) + 3810.031250) / exp((0.252110 * S))) + ((81.423416 * NW) + ((-3.538974) * W))) / (0.047408 * Age))) + (0.162825 * W)) - ((-0.112165) * R)),23,54.929344915574596,264.7711181640625,204.35128058134703,204.35128058134703,0.9640128005033527,0.829701805329434
0,(((((-3799.829346) * NW) + 90608.906250) / (((-0.716819) * M) + (((-3295.668701) * S) + (((-0.434581) * N) + (0.427380 * W))))) + ((((((-2643.725098) * NW) + 204446.906250) / exp((1.832007 * S))) + ((138316.875000 * S) + ((-143.332092) * W))) / (2.696529 * Age))),24,50.93408596900202,336.128173828125,212.3128347119443,212.3128347119443,0.9666303117984911,0.7838056447479498
0,((((((-80367.015625) * NW) + ((-1955.638428) * R)) + 2381409.250000) / (((-13.071837) * M) + (((-68075.335938) * S) + (((-4.977081) * N) + (6.712280 * W))))) + ((((((-2684.292969) * NW) + 204446.906250) / exp((1.914701 * S))) + ((127484.820312 * S) + ((-132.999680) * W))) / (2.420351 * Age))),26,38.40893948462702,284.38104248046875,224.2200645766734,224.2200645766734,0.9748362160551453,0.8170888937253779
0,((((((-7167.007812) * NW) - (-213614.140625)) / (((-1.198599) * M) + (((-6898.113770) * S) + (((-0.460341) * N) + (0.619865 * W))))) + (((((((-414.173462) * NW) + 32108.462891) / exp((2.005399 * S))) + abs(((-8.301193) * R))) + ((19460.363281 * S) + ((-24.574787) * W))) / (0.385408 * Age))) + (0.077325 * W)),29,38.12926852318548,288.6315612792969,246.44978396868498,246.44978396868498,0.9750194437032864,0.8143550015891321
0,((((((-3313.520264) * NW) + 97116.078125) / (((-0.557912) * M) + (((-3689.150635) * S) + (((-0.221566) * N) + (0.290667 * W))))) + (((((((-402.874176) * NW) + 31148.466797) / exp((2.119333 * S))) + abs((7.860583 * R))) + ((17704.388672 * S) + ((-23.552519) * W))) / (0.376840 * Age))) + ((0.067735 * W) + (30.432161 * S))),31,37.7081298828125,279.3575134277344,254.36875739752804,254.36875739752804,0.9752953545172629,0.820319978499608
0,((((((-4708.031738) * NW) + 120734.773438) / (((-0.754963) * M) + (((-4046.101074) * S) + (((-0.298725) * N) + (0.463146 * W))))) + ((((((-1217.518188) * NW) + 150362.281250) / exp((2.069131 * S))) + ((97131.398438 * S) + ((-169.485519) * W))) / (1.000488 * Age))) + ((0.163016 * R) + ((92.909035 * S) + ((0.818438 * W) + (-480.733551))))),32,35.121893113659276,339.6305847167969,253.11586819356384,253.11586819356384,0.976989738797653,0.781552928305646
0,(((87.199409 * S) + (0.847137 * W)) + (((((-3681.874268) * NW) + 93945.054688) / (((-0.580216) * M) + (((-3042.883301) * S) + (((-0.222634) * N) + (0.352162 * W))))) + (((((((-60.094189) * NW) + 1875.411255) / exp((2.047174 * S))) + (abs(((-1.135472) * R)) + (((-8.454445) * W) + 5483.661621))) + ((-23.578709) * Age)) / (0.048704 * Age)))),33,34.30480169480847,350.95941162109375,260.02396494794925,260.02396494794925,0.9775250597985202,0.774266337596981
0,(((((3871.749268 * NW) + (((82.860367 * W) - ((-168.143646) * R)) + (-197133.453125))) / ((1.469289 * M) + ((5539.028320 * S) + (((-0.824549) * W) + (-153.715408))))) + (((((((3065.846191 * NW) + 71373.468750) / exp((1.714944 * S))) + ((497.830475 * W) + (-489718.250000))) + (115839.179688 * S)) / (0.245675 * Age)) / ((-0.161900) * Age))) + (0.232321 * W)),34,33.315536006804436,351.371826171875,259.1423891770413,259.1423891770413,0.9781731815215101,0.7740010765898858
0,((((((-8147.545410) * NW) - (-208279.015625)) / (((-1.152860) * M) + (((-6451.903809) * S) + (((-0.387719) * N) + (0.645897 * W))))) + (((((((-535.637085) * NW) + 59537.175781) / exp((2.061561 * S))) + abs((82.048843 * R))) + ((36906.773438 * S) + ((-77.358887) * W))) / (0.402916 * Age))) + ((100.470131 * S) + (((0.993704 * W) + (-446.166748)) + ((-1.330246) * R)))),35,31.364161337575606,362.7066650390625,275.54107800045233,275.54107800045233,0.9794516331327969,0.7667106190454656
0,((((((-7573.205078) * NW) - (-193469.171875)) / (((-1.134501) * M) + (((-6994.773926) * S) + ((((-0.366375) * N) + (0.633222 * W)) - ((-0.204639) * R))))) + (((((((-521.393005) * NW) + 63843.468750) / exp((2.179300 * S))) + (((-0.856114) * W) - ((-7.032251) * R))) + ((39904.832031 * S) + ((-72.366051) * W))) / (0.405481 * Age))) + ((131.067963 * S) + ((0.907294 * W) + (-523.163513)))),36,31.030708559097782,431.07147216796875,280.1593363387807,280.1593363387807,0.979670096172548,0.7227390434681018
0,(((((1005.986877 * NW) + ((38.720043 * W) + (-61863.144531))) / ((0.359267 * M) + ((1810.237915 * S) + (((-0.211065) * W) + (-19.147144))))) + ((((((((-356.874786) * NW) + 11358.310547) / exp(((-3.106677) * S))) + ((1339.157104 * W) + (-1251113.375000))) + ((9246.068359 * NW) + (((5.243184 * W) * (0.373741 * Ed)) - (408.195679 * R)))) / (0.064493 * Age)) / ((-1.774494) * Age))) + (0.272551 * W)),38,28.722866919732862,355.9425048828125,286.03461436634984,286.03461436634984,0.98118208867146,0.7710612607282119
0,(((((1017.107849 * NW) + ((31.691212 * W) + (-55191.226562))) / ((0.323223 * M) + ((1751.117554 * S) + (((-0.199718) * W) - (0.054916 * R))))) + ((((((((-421.894531) * NW) + 11976.892578) / exp(((-3.241846) * S))) + ((1599.276001 * W) + (-1542298.875000))) + (((9098.701172 * NW) + ((-442.908203) * R)) + ((3346.760986 * NW) + (((-0.202872) * W) * ((-11.343346) * Ed))))) / (0.073012 * Age)) / ((-1.947471) * Age))) + (0.250418 * W)),40,27.0792236328125,441.4617919921875,302.4031235110584,302.4031235110584,0.9822589287276929,0.7160560913380367
0,((((((-3833.045654) * NW) + 104234.796875) / (((-0.509284) * M) + (((-3265.001709) * S) + (((-0.169317) * N) + (0.321958 * W))))) + (((((((-385.082306) * NW) + 29514.031250) / exp((2.148173 * S))) + abs((27.989162 * R))) + ((13769.772461 * S) + ((-30.132784) * W))) / (0.252447 * Age))) + ((exp((4.389796 * S)) + abs(((0.687718 * R) + (((-63.869137) * S) + (((-0.550457) * W) + 209.170334))))) + ((-0.007612) * W))),41,19.002760364163308,626.0770874023438,293.6062175248102,293.6062175248102,0.9875502588049575,0.5973133382200715
0,((((((-4714.704102) * NW) + 124503.015625) / (((-0.628950) * M) + (((-3223.104004) * S) + (((-0.212148) * N) + (0.414286 * W))))) + (((((((-325.015442) * NW) + 30350.166016) / exp((2.006786 * S))) + abs((15.197763 * R))) + ((16644.359375 * S) + ((-33.696880) * W))) / (0.208890 * Age))) + ((((0.164498 * S) + (((-0.225748) * W) - ((-1.086706) * R))) + abs(((1.482428 * R) + (((-132.363571) * S) + (((-1.131742) * W) + 410.947418))))) + ((-0.072709) * W))),44,18.477730043472782,751.4882202148438,320.5894778454142,320.5894778454142,0.9878942347056626,0.5166501236759327
0,((((((-3685.620605) * NW) + 104037.132812) / (((-0.561530) * M) + (((-5194.783203) * S) + (((-0.189651) * N) + (0.382753 * W))))) + (((((((-321.644867) * NW) + 31400.943359) / exp((2.398662 * S))) + abs((19.196169 * R))) + ((14376.832031 * S) + ((-36.015636) * W))) / (0.223238 * Age))) + (((((0.368878 * NW) + (-256.456635)) / exp((2.001304 * S))) + abs(((0.537445 * R) + (((-35.905216) * S) + (((-0.404558) * W) + 156.027039))))) + (0.475163 * W))),45,16.22229200793851,802.774658203125,310.440511323058,310.440511323058,0.9893718947553474,0.4836631881632899
0,(((((((-3685.620605) * NW) + 104037.132812) / (((-0.561529) * M) + (((-5194.783203) * S) + (((-0.189651) * N) + (0.382752 * W))))) + (((((((-321.645050) * NW) + 31400.943359) / exp((2.398663 * S))) + abs((19.196133 * R))) + ((14376.832031 * S) + ((-36.015648) * W))) / (0.223238 * Age))) + (((((0.368871 * NW) + (-256.456451)) / exp((2.001306 * S))) + abs(((0.537445 * R) + (((-35.905197) * S) + (((-0.404558) * W) + 156.027130))))) + (0.475163 * W))) + (0.000001 * W)),47,16.2222900390625,802.771484375,322.4284316837812,322.4284316837812,0.9893718960452651,0.483665229538511
0,(((((((-3685.620605) * NW) + 104037.132812) / (((-0.590457) * M) + (((-6440.861328) * S) + (((-0.211260) * N) + (0.417218 * W))))) + (((((((-295.870392) * NW) + 31400.943359) / exp((2.577622 * S))) + abs((18.397478 * R))) + ((14376.832031 * S) + ((-36.714394) * W))) / (0.218011 * Age))) + (((((0.029364 * M) + ((0.046529 * W) + (-334.940460))) / exp((2.138343 * S))) + abs(((0.570834 * R) + (((-37.857727) * S) + (((-0.392029) * W) + 150.005875))))) + (0.483886 * W))) + (0.034281 * W)),49,15.49341804750504,806.8515625,333.83178827480145,333.83178827480145,0.989849419704213,0.48104096317735967
0,((((((-3488.628662) * NW) + 110180.789062) / (((-0.586628) * M) + (((-4905.204590) * S) + (((-0.207111) * N) + (0.417673 * W))))) + (((((((-269.956482) * NW) + 30044.732422) / exp((2.377185 * S))) + exp((5.879515 * S))) + ((14372.812500 * S) + ((-33.263630) * W))) / (0.207338 * Age))) + (((abs((((-0.701241) * R) + (((-215.696091) * S) + (((-0.610142) * W) + 297.892303)))) / exp((0.117073 * S))) + abs(((0.621169 * R) + (((-40.323128) * S) + (((-0.422543) * W) + 159.443253))))) + ((-0.108832) * W))),50,14.451132497479838,812.4949951171875,335.5111542534167,335.5111542534167,0.990532277620667,0.47741116249095517
