Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((66.807068 * W)),2,317.8003845214844,408.72532552083334,120.54755549997296,120.54755549997296,0.7933630369946586,0.7430664600291654
0,(((-0.175860) * R) + (0.279265 * W)),3,205.58547973632812,366.80872395833336,122.26748398158972,122.26748398158972,0.8663262814024724,0.7694161382862599
0,((((-4931734528.000000) * R) / (134635920.000000 * Ex1)) + (0.279265 * W)),5,160.17877197265625,399.11103515625,130.8552434443668,130.8552434443668,0.8958501732834839,0.7491102099595914
0,((((-5500430848.000000) * R) / (141602544.000000 * Ex1)) + sqrt((155.854874 * W))),6,154.6990966796875,402.59430338541665,133.94504582295198,133.94504582295198,0.8994131125244146,0.7469205525517778
0,((((-0.922328) * Ed) + 372.653656) - (((1576.950806 * R) / ((-38.425461) * Ex1)) + (0.242250 * W))),9,113.19393157958984,323.1185546875,145.70217035906484,145.70217035906484,0.9264001826572378,0.796880719391861
0,((((-1.018142) * Ed) + 458.696350) - (((-1876.588745) / ((1251530880.000000 * R) / ((-25318222.000000) * Ex1))) + (0.227720 * W))),11,104.30126953125,361.0890625,150.75500648102363,150.75500648102363,0.9321822797477388,0.7730116406301669
0,(((0.080434 * N) + (0.104050 * LF)) + ((((-4195.460938) * R) / ((-109.583961) * Ex1)) + ((340.195770 + ((-0.256727) * W)) - (1.095338 * Ed)))),13,99.03958129882812,313.638671875,170.0093742479179,170.0093742479179,0.9356034816391894,0.8028399778410911
0,((((-1.038429) * Ed) + 568.513489) - (((1904.187256 * R) / ((-56.008789) * Ex1)) + ((0.248923 * W) + (((141501.046875 * Ex1) + 175453.968750) / (790.965271 * Ex0))))),15,88.944091796875,440.96936848958336,172.55175419698287,172.55175419698287,0.9421676690736287,0.7227971603659363
0,(((524283520.000000 + ((-3853653.250000) * Age)) / ((661456.562500 * R) + (-32885480.000000))) + ((((-697.785217) * R) / ((-14.253185) * Ex1)) + ((375.256287 + ((-0.212221) * W)) - (1.197073 * Ed)))),17,61.288177490234375,354.465234375,173.98762320062582,173.98762320062582,0.9601498189381259,0.7771755216085378
0,(((524283520.000000 + ((-3853653.250000) * Age)) / ((661456.562500 * R) + (-32885480.000000))) + ((((-697.785217) * R) / ((-14.801191) * Ex1)) + (((338.513550 + (0.215301 * Age)) + ((-0.197118) * W)) - (1.184751 * Ed)))),19,58.88349151611328,374.15582682291665,184.4068220863722,184.4068220863722,0.961713369616084,0.7647975912336108
0,((((-22886148096.000000) + (440829120.000000 * R)) / ((((6683023.500000 * Age) + ((-1209481.375000) * W)) - ((-7226092.500000) * Ed)) - (21947630.000000 * R))) + ((((-1.044531) * Ed) + 409.803406) - (((74.543030 * R) / ((-1.707841) * Ex1)) + (0.257650 * W)))),21,45.366676330566406,3229.0877604166667,196.52348042549048,196.52348042549048,0.970502136953957,-1.0298740923458127
0,((((35.092045 * W) + ((-73.998093) * Age)) / (((((-61.342125) * Age) + ((-1.051385) * W)) - ((-20.696110) * Ed)) - ((-124.183670) * R))) + ((((-1.106894) * Ed) + 520.917114) - ((((-7064668672.000000) * R) / (168359920.000000 * Ex1)) + sqrt((127.897171 * W))))),22,45.28390121459961,820.7145182291666,207.41020819295306,207.41020819295306,0.9705559581555945,0.4840811828692775
