Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-13653.626953) - ((-186.097794) * R)) / (((9.751497 * LF) - ((-2.052611) * NW)) - ((1.601270 * W) - ((-903.851990) + ((-24.172686) * Age))))) + (((1.152942 * Ex0) + ((-0.249986) * W)) - ((1.496038 * Ex1) + (-464.179810)))) - (1.130643 * Ed)),23,40.17448806762695,9233.902083333332,212.02070256713426,212.02070256713426,0.9738781492757208,-4.8046296666145
0,((((((943.475586 * Ex0) + ((-413.358032) * W)) - ((-1638.964478) * R)) / (((76.415581 * LF) - ((-11.743482) * NW)) - ((20.637970 * W) - (abs((5.283619 * W)) + ((-225.313965) * Age))))) + (((-0.173495) * W) - ((0.460678 * Ex1) + (-431.191254)))) - (1.039352 * Ed)),24,39.88261413574219,490.4223958333333,228.158371679779,228.158371679779,0.9740679286019979,0.6917099225944259
0,((((((1180.202881 * Ex1) + (1531.160889 * R)) + ((-415.286926) * W)) / (((74.512726 * LF) - ((-10.588891) * NW)) - ((14.396232 * W) - ((-1318.142334) + ((-212.326126) * Age))))) + (((0.915054 * Ex0) + ((-0.166181) * W)) - ((1.477906 * Ex1) + (-433.086578)))) - (1.069610 * Ed)),25,36.626495361328125,522.5711588541667,227.9286194004189,227.9286194004189,0.9761850893340174,0.6715005179579492
0,(((((((-41828.898438) - ((-1474.700439) * R)) + ((-161.323257) * W)) / (((98.530022 * LF) - ((-8.849581) * NW)) - (abs((((-20.574629) * W) - (-8335.927734))) - ((-12856.673828) + ((-260.416443) * Age))))) + (((-0.247212) * Ex1) + 411.884125)) + ((-0.203521) * W)) - (0.876845 * Ed)),26,34.501644134521484,1346.0928385416667,219.44656781132892,219.44656781132892,0.9775666886829503,0.1538170586929518
0,((((((843.711365 * Ex1) + (1531.160889 * R)) + ((-358.281128) * W)) / (((84.026146 * LF) - ((-9.136194) * NW)) - ((18.973301 * W) - ((-1318.142334) + ((-231.512756) * Age))))) + (((1.136641 * Ex0) + ((-0.172650) * W)) - ((0.150491 * U1) - (((-1.658554) * Ex1) - (-446.301941))))) - (1.078140 * Ed)),27,32.182743072509766,282.17845052083334,242.00035743384382,242.00035743384382,0.979074461159958,0.8226165503607699
0,(((((((-12202.897461) + (55.512775 * Age)) - ((-52.512596) * R)) / (((4.959987 * LF) - ((-0.391330) * NW)) - (abs((((-0.995611) * W) - (-400.622131))) - ((-1009.593933) + ((-10.691829) * Age))))) + (((-0.114305) * U1) - ((0.201345 * Ex1) - 429.672272))) + ((-0.219147) * W)) - (0.886455 * Ed)),28,31.12903594970703,3229.479427083333,233.64471125851077,233.64471125851077,0.9797595919853372,-1.030120302445534
0,(((((((910.880859 * Ex1) + (3134.316162 * R)) + ((-664.391785) * W)) / (((110.498672 * LF) - ((-12.674980) * NW)) - (abs((((-20.929428) * W) - (-8687.000000))) - ((-11884.663086) + ((-304.289154) * Age))))) + sqrt(((((-577.844788) * Ex1) + ((-191.192429) * R)) + (1570.940186 * W)))) + ((-1.052693) * W)) - (1.164425 * Ed)),29,30.892959594726562,735.5047526041667,246.7397266048629,246.7397266048629,0.9799130911735273,0.5376458762100146
0,(((((((-12202.897461) + (35.794701 * Age)) - ((-90.348457) * R)) / (((6.912327 * LF) - ((-0.506966) * NW)) - (abs((((-1.371158) * W) - (-555.638000))) - ((-1420.483887) + ((-14.775653) * Age))))) + (((-0.080656) * U1) - ((((-0.146830) * LF) - ((-0.069909) * NW)) + (-437.008087)))) + ((-0.299096) * W)) - (1.489334 * Ed)),30,25.03960418701172,56080.30416666667,239.21617330004042,239.21617330004042,0.9837190009324543,-34.25328667564635
0,((((((-571051.937500) - ((-6832.094238) * R)) / (((150.121567 * LF) - (3.417689 * NW)) - ((((141.773209 * Ex1) + ((-100.003860) * R)) + (19.649910 * W)) - (42883.785156 + ((-737.451172) * Age))))) + ((((0.087837 * LF) - (0.211537 * NW)) + (14.498013 * S)) - ((0.212053 * Ex1) + (-496.908295)))) + ((-0.246302) * W)) - (1.828762 * Ed)),31,24.718158721923828,82776.10833333334,253.60680472993192,253.60680472993192,0.9839280079630078,-51.034843967623374
0,((((((((-1825.439819) * LF) - ((-145.620941) * NW)) - ((-431116.062500) - (6508.584961 * R))) / (((97.715454 * LF) - ((-4.860971) * NW)) - (((167.627457 * Ex1) + ((-96.933304) * R)) - (53143.582031 + ((-671.107910) * Age))))) + ((((0.139451 * LF) - (0.184414 * NW)) + (9.728205 * S)) - ((0.296515 * Ex1) + (-458.446259)))) + ((-0.242114) * W)) - (1.682645 * Ed)),33,22.264102935791016,43568.729166666664,264.2254125188816,264.2254125188816,0.9855236593825483,-26.38824124137037
0,((((((-16214.897461) + (24.662411 * Age)) - ((-163.417114) * R)) / (((10.172392 * LF) - ((-0.751594) * NW)) - (abs((((-1.905856) * W) - (-773.826294))) - ((-1828.253052) + ((-23.506716) * Age))))) + (((0.409854 * Ex0) + ((-0.261972) * W)) - (((((-0.133255) * LF) - ((-0.070987) * NW)) + ((-1.563444) * S)) - (((-0.581876) * Ex1) + 430.274048)))) - (1.515459 * Ed)),34,21.734172821044922,2251.801302083333,269.9292130493184,269.9292130493184,0.985868225200746,-0.4155307824831991
0,(((((((((-1885.707153) * LF) - ((-54.688087) * NW)) + 689738.000000) - ((-3849.852783) * R)) / (((43.199306 * LF) - ((-1.263216) * NW)) - ((((125.875854 * Ex1) + ((-83.830528) * R)) + (8.444608 * W)) - (66450.640625 + ((-555.280579) * Age))))) + ((((0.193562 * LF) - (0.132300 * NW)) + (6.771075 * S)) - ((0.261639 * Ex1) + (-405.579010)))) + ((-0.251691) * W)) - (1.465749 * Ed)),35,20.546541213989258,27355.829166666666,275.1638207551342,275.1638207551342,0.98664043505449,-16.19646321811006
0,((((((((-1608.672485) * Ex0) + ((-617.037903) * W)) - (((-1784732.125000) + (12899.230469 * Age)) - (6997.573730 * R))) / (((78.082497 * LF) - (0.074779 * NW)) - ((((142.718628 * Ex1) + ((-86.657585) * R)) + (11.790542 * W)) - (62413.539062 + ((-632.729126) * Age))))) - (((((-0.159300) * LF) - ((-0.160082) * NW)) + ((-10.569870) * S)) - (((-0.413890) * Ex1) + 408.372345))) + ((-0.204044) * W)) - (1.629550 * Ed)),37,18.45038604736328,8499.769270833332,290.8557826633918,290.8557826633918,0.9880033759403914,-4.3431379739135165
0,(((((((((-1570.717896) * LF) - ((-53.281857) * NW)) - (((424.900787 * W) + (-1465549.125000)) + (5613.844727 * Age))) - ((-5154.978516) * R)) / (((48.924923 * LF) - ((-2.054481) * NW)) - ((((138.517700 * Ex1) + ((-78.809769) * R)) + (6.392755 * W)) - (65914.171875 + ((-568.971069) * Age))))) + ((((0.201412 * LF) - (0.128875 * NW)) + (7.019766 * S)) - ((0.480950 * Ex1) + (-385.716400)))) + ((-0.203077) * W)) - (1.500725 * Ed)),39,17.941852569580078,9353.263541666667,297.3700597002628,297.3700597002628,0.9883340294529538,-4.879662849318764
0,((((-135.673401) - ((-1.090978) * R)) / ((((-6.589787) * LF) - (1.538490 * NW)) - (((-2.554060) * W) - ((-1339.302734) + (29.447861 * Age))))) + ((((((((-2569.698975) * Ex0) + ((-327.845764) * W)) + (3589.876709 * Ex1)) - ((-1261.891846) * R)) / (((87.011406 * LF) - ((-7.160516) * NW)) - ((20.281694 * W) - (2895.474365 + ((-268.991974) * Age))))) - ((((-2.081384) * Ex0) + (0.179025 * W)) - (((-2.593191) * Ex1) + 404.876862))) - (0.867958 * Ed))),41,14.47921085357666,376.43017578125,301.41174680455356,301.41174680455356,0.9905854734505685,0.7633678865089306
0,(((((-135.673401) - ((-1.071499) * R)) / ((((-6.594461) * LF) - (1.540414 * NW)) - (((-2.554259) * W) - ((-1339.302734) + (29.467602 * Age))))) + ((((((((-2569.698975) * Ex0) + ((-327.845306) * W)) + (3589.876709 * Ex1)) - ((-1261.891846) * R)) / (((87.021294 * LF) - ((-7.162008) * NW)) - ((20.294739 * W) - (2895.474365 + ((-268.991974) * Age))))) - ((((-2.076615) * Ex0) + (0.178878 * W)) - (((-2.588825) * Ex1) + 404.916443))) - (75.866150 * Ed))) - ((-74.997620) * Ed)),43,14.479047775268555,376.87757161458336,313.40745986228114,313.40745986228114,0.9905855794857024,0.7630866438551263
0,((sqrt((((-676263.687500) - ((-2643.380371) * NW)) + (9697.913086 * W))) - (abs(((-0.119211) * LF)) + ((sqrt((((240.935410 * Ex1) + (3635.366943 * R)) + (264.401398 * W))) - ((-0.678439) * NW)) + ((-2.220354) * R)))) + (((((-34.947041) * W) - ((-178.802795) * R)) / ((((((-1.823319) * W) + (0.897314 * R)) - (((-1.657374) * LF) - (1.981037 * NW))) - ((-8.141921) * Ed)) - ((-2429.952637) + (22.896910 * Age)))) + ((((-2.186778) * W) - (1.709709 * Ed)) + (8.871179 * S)))),44,14.310506820678711,1485.1569010416667,330.9462882736015,330.9462882736015,0.9906951664865202,0.06639839478872755
0,((sqrt((((-1258348.375000) - ((-3930.805664) * NW)) + (23068.398438 * W))) - (abs((0.198772 * LF)) + ((sqrt((((454.941650 * Ex1) + (15143.437500 * R)) + (1947.407959 * W))) - ((-0.701613) * NW)) + ((-4.277565) * R)))) + (((((((-40.500584) * W) + (-8685.409180)) - ((-214.712357) * Ed)) - ((-80.689819) * R)) / ((((0.635478 * R) - (((-1.211278) * LF) - (0.447480 * NW))) - (1.168599 * Ed)) - ((-274.297577) + (5.779126 * Age)))) + ((((-2.790835) * W) - (3.199523 * Ed)) + (14.653780 * S)))),46,10.685154914855957,28163739.733333334,334.2505304902341,334.2505304902341,0.9930524062638503,-17703.333195604104
0,((sqrt(((((716.367371 * Ex1) + ((-520.984802) * R)) - (118.193512 * NW)) + (150.544601 * W))) - (((0.041030 * Ex1) + (-809.508423)) + ((sqrt(((1870.841187 * Ex1) + (3436.979248 * R))) - (0.037931 * NW)) + ((-2.896556) * R)))) + ((((((373.444702 * LF) - ((-88.572845) * NW)) - ((-53366.457031) + (2318.932373 * Age))) - ((-1448.431885) * R)) / ((((7.761052 * R) - (((-6.834766) * LF) - (0.286932 * NW))) - (9.707386 * Ed)) - ((-1837.022705) + (32.210709 * Age)))) + (((-0.540261) * W) - (2.604415 * Ed)))),47,9.016846656799316,5898.939583333334,329.4249585767485,329.4249585767485,0.9941371568450071,-2.708200433355968
0,((sqrt(((((677.264893 * Ex1) + ((-521.412476) * R)) - (116.541321 * NW)) + (154.083969 * W))) - (((0.033999 * LF) - ((-0.014583) * NW)) + ((sqrt(((1870.841187 * Ex1) + (3436.979248 * R))) - (0.040256 * NW)) + ((-2.903134) * R)))) + ((((((371.451080 * LF) - ((-92.241524) * NW)) - ((-53366.457031) + (2318.932373 * Age))) - ((-1455.505249) * R)) / ((((7.627074 * R) - (((-6.550219) * LF) - (0.269074 * NW))) - (8.760628 * Ed)) - ((-1837.022705) + (31.691628 * Age)))) + ((((-0.551041) * W) - (2.505898 * Ed)) + 823.197021))),49,8.870171546936035,7007.311458333334,341.20480413430323,341.20480413430323,0.9942325264566464,-3.40494685856212
