Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((15.518510 * sin((sin(((-0.831928) * Ed)) + ((-0.875990) * Ed)))) - (0.239426 * W)) + ((348.251343 + ((-0.275055) * Ed)) - (((((-81.218895) + ((0.096529 * NW) + (0.079489 * W))) - ((-0.136810) * N)) * sin(sin(sin(sin(((-0.638433) * Ed)))))) + ((-26.280273) * S)))),29,13.821729106287803,368.25244140625,198.44143321876254,198.44143321876254,0.9912305039710845,0.7375220651290219
0,((((((0.034833 * NW) + (0.016388 * W)) + ((0.031319 * W) * sin((1.764947 + (0.677497 * Ed))))) * sin((sin(((-0.827206) * Ed)) + ((-0.881004) * Ed)))) - (0.201087 * W)) + ((351.130280 + ((-0.543521) * Ed)) - (((((-0.191672) * Ed) - ((-0.137608) * N)) * sin(((-0.641140) * Ed))) + ((-28.728607) * S)))),31,11.799606815461189,439.6574401855469,218.30698701724563,218.30698701724563,0.9925134833481958,0.6866269874277489
0,(((((0.037552 * NW) + ((((-0.029178) * W) * sin((4.111160 + (0.684931 * Ed)))) - ((-0.018200) * W))) * sin((sin(((-0.828081) * Ed)) + ((-0.881153) * Ed)))) - (0.203155 * W)) + ((354.263367 + ((-0.558033) * Ed)) - ((((-22.093779) - ((-0.163206) * N)) * sin(sin(((-0.640869) * Ed)))) + ((-28.815340) * S)))),32,11.568608437815021,409.53582763671875,215.75299205918895,215.75299205918895,0.9926600452826597,0.7080966581422414
0,((((23.887924 + (((0.029150 * W) * sin(((0.063803 * NW) + ((-0.571692) * U2)))) - (0.005050 * W))) * sin((sin(((-0.825162) * Ed)) + ((-0.883236) * Ed)))) - (0.229169 * W)) + ((346.366699 + ((-0.371216) * Ed)) - (((29.684671 - (0.194829 * N)) * sin((272.215485 + ((-0.688593) * Ed)))) + ((-25.981447) * S)))),33,8.358468332598287,452.65069580078125,220.89277256848789,220.89277256848789,0.9946967883477624,0.6773658325305432
0,((((((0.032351 * NW) + (0.041201 * W)) + (((0.029881 * W) * sin(((0.061946 * NW) + ((-0.566677) * U2)))) - (0.120354 * N))) * sin((sin(((-0.825876) * Ed)) + ((-0.883021) * Ed)))) - (0.223771 * W)) + ((332.718109 + ((-0.269751) * Ed)) - (((29.933008 - (0.197891 * N)) * sin((272.190308 + ((-0.688209) * Ed)))) + ((-25.939785) * S)))),35,7.5664982949533774,443.93817138671875,235.74244879097608,235.74244879097608,0.9951992709276726,0.68357582643305
0,(((((((-0.505426) * Ed) + ((0.493462 * Age) + ((-15.207824) * S))) + (((-0.034316) * W) * sin(((-0.631858) * Ed)))) * sin((sin(((((-0.074937) * Ed) - (0.152345 * N)) - ((0.033951 * NW) + ((-0.037129) * W)))) + ((-0.871360) * Ed)))) - (0.185806 * W)) + ((369.259644 + ((-0.808303) * Ed)) - ((((-21.363802) - ((-0.151171) * N)) * sin(((-0.642103) * Ed))) + ((-28.195406) * S)))),37,4.0366806522492436,766.8369140625,243.86832098865239,243.86832098865239,0.9974388403449612,0.4534244801817554
0,(((((((-0.527585) * Ed) + ((0.522750 * Age) + ((-16.993526) * S))) + ((-18.714228) * sin(sin(((-0.632587) * Ed))))) * sin((sin(((((-0.072041) * Ed) - (0.153317 * N)) - ((0.034098 * NW) + ((-0.036673) * W)))) + ((-0.871675) * Ed)))) - (0.190460 * W)) + ((363.242096 + ((-0.718096) * Ed)) - ((((-22.288235) - ((-0.162052) * N)) * sin(((-0.641287) * Ed))) + ((-26.262087) * S)))),38,3.5954252673733618,751.3197631835938,239.99840083285807,239.99840083285807,0.9977188044012417,0.46448458260014924
0,(((((((-0.469217) * Ed) + ((0.461104 * Age) + ((-13.513040) * S))) + ((((-0.039669) * W) + (0.084197 * N)) * sin(((-0.631811) * Ed)))) * sin((sin(((((-0.073620) * Ed) - (0.161352 * N)) - ((0.032585 * NW) + ((-0.036893) * W)))) + ((-0.871530) * Ed)))) - (0.183401 * W)) + ((366.905243 + ((-0.801780) * Ed)) - ((((-21.714153) - ((-0.157920) * N)) * sin(((-0.642378) * Ed))) + ((-29.606869) * S)))),39,3.511874291204637,810.4281005859375,253.41701786045837,253.41701786045837,0.9977718151315266,0.4223541508892873
0,(((((((-0.553787) * Ed) + ((0.542382 * Age) + ((-17.124392) * S))) + ((((-7.552546) * S) + ((-0.029129) * W)) * sin(sin(((-0.632133) * Ed))))) * sin((sin(((((-0.071807) * Ed) - (0.155480 * N)) - ((0.034029 * NW) + ((-0.036765) * W)))) + ((-0.871837) * Ed)))) - (0.195067 * W)) + ((359.182129 + ((-0.652154) * Ed)) - ((((-22.460365) - ((-0.160182) * N)) * sin(((-0.641338) * Ed))) + ((-26.301617) * S)))),40,3.2491339406659527,734.7955932617188,254.82609191453338,254.82609191453338,0.9979385164496444,0.476262454268802
0,(((((((-0.586158) * Ed) + ((0.566825 * Age) + ((-17.753347) * S))) + (16.954569 * sin((266.290497 + ((-0.625943) * Ed))))) * sin((sin(((((-0.077017) * Ed) - (0.151635 * N)) - ((0.033687 * NW) + ((-0.037549) * W)))) + ((-0.872083) * Ed)))) - (0.192392 * W)) + ((358.175934 + ((-0.666906) * Ed)) - (((21.916101 - (0.145803 * N)) * sin((268.355743 + ((-0.653161) * Ed)))) + ((-25.649199) * S)))),41,2.9590638683688257,687.8131103515625,248.1713785792932,248.1713785792932,0.998122557702917,0.5097499853827221
0,((((((0.744629 * Ed) - (((-0.014134) * W) * sin((316.746460 + (0.448251 * Ed))))) + ((((-0.169349) * Ed) * sin(((-0.687479) * Ed))) - (0.123965 * W))) * sin((sin(((((-0.038026) * Ed) - (0.087060 * N)) - ((0.038978 * NW) + ((-0.026785) * W)))) + ((-0.872657) * Ed)))) - (0.165581 * W)) + ((337.925629 + ((-0.684637) * Ed)) - (((21.244164 - (0.087073 * N)) * sin((262.215576 + ((-0.595211) * Ed)))) + ((-50.709999) * S)))),44,2.1266883111769155,737.8663330078125,255.24098132807248,255.24098132807248,0.9986506764416963,0.47407373442215817
0,(((((((-0.883476) * Ed) + ((0.849023 * Age) + ((-27.936121) * S))) - ((((13.391438 * S) + (0.053059 * W)) + ((-174.308792) + (1.286077 * Ed))) * sin((260.140228 + ((-0.554743) * Ed))))) * sin((sin(((((-0.059672) * Ed) - (0.168988 * N)) - ((0.033524 * NW) + ((-0.034692) * W)))) + ((-0.871982) * Ed)))) - (0.221347 * W)) + ((355.445862 + ((-0.440935) * Ed)) - ((((-27.973068) - ((-0.146992) * N)) * sin(((-0.640154) * Ed))) + ((-19.422604) * S)))),45,2.1261704967867945,967.1622314453125,271.4032717397512,271.4032717397512,0.9986510049802751,0.31063934233386414
0,((((((0.677384 * Ed) - (((-0.019513) * W) * sin((320.177551 + (0.415748 * Ed))))) + (((0.037434 * W) * sin(((-2.177398) + (0.708442 * Ed)))) - (0.110523 * W))) * sin((sin(((((-0.042164) * Ed) - (0.086346 * N)) - ((0.039788 * NW) + ((-0.027557) * W)))) + ((-0.873222) * Ed)))) - (0.158840 * W)) + ((338.153137 + ((-0.716291) * Ed)) - (((19.232174 - (0.079297 * N)) * sin((261.797211 + ((-0.591184) * Ed)))) + ((-50.987732) * S)))),46,1.9605609524634577,750.4107666015625,260.5400089230478,260.5400089230478,0.9987560795501879,0.46513248474234614
0,(((((((-0.787820) * Ed) + ((0.724301 * Age) + ((-26.273840) * S))) + (19.752428 * sin((263.780243 + ((-0.602381) * Ed))))) * sin((sin(((((-0.088875) * Ed) - (0.172491 * N)) - ((0.030686 * NW) + ((-0.040217) * W)))) + ((-0.872351) * Ed)))) - (0.198639 * W)) + ((370.713898 + ((-0.684045) * Ed)) - (((0.187533 - (0.001351 * N)) * (((262.243591 + ((-1.553902) * Ed)) * sin((269.981049 + ((-0.669300) * Ed)))) - ((-0.110496) * W))) + ((-22.708141) * S)))),47,1.2045484973538307,624.8502807617188,265.9058787790146,265.9058787790146,0.9992357480614075,0.5546277692781014
0,(((((((-0.804984) * Ed) + ((0.737652 * Age) + ((-26.638538) * S))) + (19.876040 * sin((263.745178 + ((-0.602018) * Ed))))) * sin((sin(((((-0.089595) * Ed) - (0.172679 * N)) - ((0.030690 * NW) + ((-0.040392) * W)))) + ((-0.872387) * Ed)))) - (0.198264 * W)) + ((369.529541 + ((-0.674571) * Ed)) - (((3.784049 - (0.027264 * N)) * (((abs(log((1313.224854 * LF))) + ((-0.081661) * Ed)) * sin((270.112000 + ((-0.670514) * Ed)))) - ((-0.005579) * W))) + ((-22.726118) * S)))),49,1.1790036847514491,625.6138916015625,295.24133865373335,295.24133865373335,0.9992519555222074,0.5540834931953091
0,((((((0.603259 * Ed) + (sin(((-0.263450) * W)) + (10.559160 * S))) + (((16.657681 - (0.305486 * N)) * sin((293.856384 + ((-0.860377) * Ed)))) - (0.096187 * W))) * sin((sin(((((-0.105044) * Ed) - (0.180833 * N)) - ((0.028753 * NW) + ((-0.044788) * W)))) + ((-0.878150) * Ed)))) - (0.243729 * W)) + (((285.316193 - ((-0.162482) * N)) + ((0.212088 * Ed) - ((-0.000053) * W))) - (((31.655819 - (0.133648 * N)) * sin((271.838287 + ((-0.682293) * Ed)))) + ((-30.091995) * S)))),50,0.9716740885088521,604.5589599609375,273.4906741803125,273.4906741803125,0.9993835002845843,0.5690907391887828
