Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((((-3.128563) * Ed) + (2.388690 * Age)) + ((0.831197 * Ex0) + ((-0.379636) * NW))) + (((((-0.066984) * Ed) + ((-0.009694) * Ex0)) + ((0.488834 * U2) + ((-0.093686) * NW))) * (((0.370886 * Ed) + (0.067505 * Age)) + ((-0.089399) * LF)))) * log((0.009579 * R))) + ((((-1.418135) * Ed) + (0.667563 * Age)) + (((-0.293702) * W) + 414.968933))),32,19.39002799987793,864.6109375,258.27111899278964,258.27111899278964,0.987392411420407,0.4564869485728654
0,(((((((-3.008715) * Ed) + (2.264488 * Age)) + ((0.791794 * Ex0) + ((-0.269571) * NW))) + (((((-0.007231) * Ed) + 0.605460) + ((0.013205 * U2) + ((-0.002827) * NW))) * (((12.099771 * Ed) + (((-0.025503) * W) - (-1116.037476))) + ((-4.332201) * LF)))) * log((0.009667 * R))) + ((((-1.434066) * Ed) + (0.744290 * Age)) + (((-0.278395) * W) + 397.193909))),34,17.765117645263672,1445.766796875,263.8170304384082,263.8170304384082,0.9884489442541825,0.09115986238426976
0,((((((((-3.545213) * Ed) + ((-22.857672) * S)) + (2.669265 * Age)) + ((0.971202 * Ex0) + ((-0.384325) * NW))) + (((((-0.073567) * Ed) + log((29.502792 * R))) + ((0.077315 * U2) + ((-0.029793) * NW))) * (((1.402437 * Ed) + (0.398249 * Age)) + ((-0.381427) * LF)))) * log((0.009490 * R))) + ((((-1.473034) * Ed) + (0.555797 * Age)) + (((-0.297384) * W) + 437.468048))),35,15.16871166229248,833.0008463541667,274.56063740844,274.56063740844,0.9901371531840046,0.476357732470463
0,(((((((-4.328612) * Ed) + (3.257415 * Age)) + ((1.134283 * Ex0) + ((-0.619411) * NW))) + ((((0.649281 * R) + (((-0.148020) * W) - ((3.255192 * Ed) + (-436.001587)))) + ((-0.881322) * NW)) * ((((-0.003916) * R) + ((0.044285 * Ed) + (0.013520 * Age))) + ((-0.012463) * LF)))) * log((0.008595 * R))) + ((((-2.057179) * Ed) + (1.223374 * Age)) + (((-0.192194) * W) + 356.166382))),36,14.109790802001953,999.0837890625,272.4655781165788,272.4655781165788,0.9908256740332255,0.37195441871825374
0,((((((-22.028179) * Ed) + ((((-4.949078) * Age) + (1.321558 * NW)) * (((0.000832 * R) + (((-0.017427) * Ed) + ((-0.011072) * Age))) + (0.005025 * LF)))) + (1.650766 * LF)) * log((0.009577 * R))) + ((((((10.284131 * Ed) + ((-5.148165) * Age)) + ((1.519360 * Ex0) + (0.549924 * NW))) + (1.111435 * LF)) * log((0.008036 * R))) + ((0.145449 * Ex1) + (((-0.225573) * W) - (-517.907837))))),37,12.381668090820312,925.9749348958334,283.88243861903106,283.88243861903106,0.9919493165652407,0.4179122185690871
0,((((((-10.971739) * Ed) + ((((7.135076 * Ed) + ((-9.885377) * Age)) + (((-0.888023) * Ex0) + (4.400009 * NW))) * ((((-0.000669) * R) + (((-0.052758) * Ed) + ((-0.009707) * Age))) + (0.011861 * LF)))) + (2.032922 * LF)) * ((((((-0.094216) * Ed) + (0.025407 * Age)) + ((0.018108 * Ex0) + ((-0.005119) * NW))) + (0.010632 * LF)) * log((0.010886 * R)))) + (((-1.525655) * Ed) + (((-0.313060) * W) - (-521.978516)))),38,11.550411224365234,9052.164583333333,286.4748190208419,286.4748190208419,0.9924898080269494,-4.69038556108728
0,((((((-22.981400) * Ed) + ((((-3.674762) * Age) - (((-0.433064) * U2) + ((-1.013967) * NW))) * (((0.000548 * R) + (((-0.019706) * Ed) + ((-0.016711) * Age))) + (0.006486 * LF)))) + (1.032171 * LF)) * log((0.009969 * R))) + (((((((-0.298897) * R) + ((13.233416 * Ed) + ((-5.724911) * Age))) + ((1.570094 * Ex0) + (0.667138 * NW))) + (1.494090 * LF)) * log((0.008725 * R))) + (((-0.213559) * W) + 529.211426))),39,11.494710922241211,953.424609375,294.89926133708923,294.89926133708923,0.9925260249160093,0.400656762166937
0,(((((-0.284904) * Ed) + (0.476933 * Age)) * log((0.008340 * R))) + (((0.477305 * Ex1) + (((-0.536641) * W) - (-451.400085))) + ((((((-20.704643) * U2) + (((0.040607 * Ed) + ((-0.027510) * Ex0)) + ((0.006281 * R) + (0.007000 * W)))) + ((-0.011420) * LF)) + ((20.687988 * U2) + (0.004576 * NW))) * (((0.769679 * R) + (((7.003636 * Ed) + ((-42.555416) * S)) + (((-0.730437) * W) - (-343.741699)))) + ((-1.318429) * LF))))),40,10.860958099365234,3150.780208333333,309.32894667092285,309.32894667092285,0.9929380972890881,-0.9806482790503361
0,((((((-12.282881) * Ed) + ((((-2.811527) * Age) - (((-0.447918) * U2) + ((-0.799878) * NW))) * (((0.001899 * R) + (((-0.033533) * Ed) + ((-0.022396) * Age))) + (0.009805 * LF)))) + (1.221210 * LF)) * log((0.010350 * R))) + (((((((-0.126283) * W) + ((-5.536922) * Age)) + ((2.115279 * Ex0) + (0.675378 * NW))) + (1.712538 * LF)) * log((0.009106 * R))) + ((((-1.729815) * Ed) + ((-0.116342) * S)) + (((-0.228214) * W) - (-550.741821))))),41,8.527358055114746,1052.2846354166666,308.8165264679974,308.8165264679974,0.9944554271901803,0.33851122122173904
0,((((((2.290517 * Ed) + (2.687029 * Age)) + ((-0.284980) * U2)) + ((-1.022294) * LF)) * log((0.013793 * R))) + ((((-0.408861) * W) - (-402.745117)) + ((((((-2.863617) * R) + (((0.041288 * Ed) + ((-0.017717) * Ex0)) + ((2.863221 * R) + (0.004105 * W)))) + ((-0.009596) * LF)) + (((-0.010622) * U2) + (0.004204 * NW))) * (((0.024745 * R) + (((6.350181 * Ed) + ((-19.659651) * S)) + (((-0.612876) * W) - (-173.622955)))) + ((-0.911319) * LF))))),42,7.128894329071045,1825.5516927083333,310.8323132237943,310.8323132237943,0.9953647221794168,-0.14758110036270145
0,((((((3.481077 * Ed) + (3.674852 * Age)) + (1.033752 * U2)) + ((-1.582967) * LF)) * log((0.016419 * R))) + ((((-0.274136) * Ex1) + (((-0.301082) * W) - (-361.393036))) + ((((((-0.852334) * R) + (((0.089524 * Ed) + ((-0.004158) * Ex0)) + (((-0.002722) * W) - 7.630757))) + (0.839396 * R)) + (((-0.009103) * U2) + (0.007740 * NW))) * (((0.196801 * R) + (((4.022891 * Ed) + ((-0.778187) * Ex1)) + (((-0.066156) * W) - (-330.830780)))) + ((-1.203871) * LF))))),44,3.989532470703125,3270.446354166667,310.20062692113595,310.20062692113595,0.997405966406244,-1.0558729948773893
0,((((((2.070863 * Ed) + (3.685505 * Age)) + ((0.705639 * Ex0) + (0.222253 * NW))) + ((-1.213917) * LF)) * log((0.014307 * R))) + ((((-0.421906) * Ex1) + (((-0.292346) * W) - ((1.202279 * R) - 455.623505))) + (((((6.322735 * Ed) + (((-0.897371) * Ex1) + (((-0.206556) * W) - (-490.964661)))) + ((-1.805859) * LF)) + ((0.200448 * U2) + (0.166435 * NW))) * ((((-0.008244) * R) + (((-0.000099) * W) + (((0.027122 * Ed) + (-3.578808)) + (((-0.011171) * U2) + (0.004007 * NW))))) + (0.002307 * LF))))),48,2.065627336502075,2629.48359375,326.1151642459976,326.1151642459976,0.9986569086121205,-0.6529500029794042
