Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((453.086395 - (4.040638 * Ed)) + ((-0.216677) * W)) - ((((0.017564 * LF) + (0.007525 * NW)) * (((0.024835 * Ex1) + (sin((446.232727 - (1.250741 * Ed))) - (0.245159 * Ed))) - ((-0.193715) * R))) - (2.379052 * R))),22,38.58436584472656,535.2114908854167,200.50558624415487,200.50558624415487,0.9749120625211127,0.6635545330815356
0,(((460.805054 - (3.454461 * Ed)) + ((-0.445574) * W)) - ((((0.018185 * LF) + (0.007341 * NW)) * (((0.017928 * Ex1) + (sin((((-0.013871) * Ex1) - (1.239639 * Ed))) - (0.182255 * Ed))) - (((-0.246780) * R) - ((-0.019405) * W)))) - (3.001336 * R))),24,33.60699462890625,539.34189453125,214.80985851318914,214.80985851318914,0.9781483986675776,0.6609580724172004
0,((((0.740433 * LF) + (0.209543 * NW)) - ((4.186510 * Ex1) + ((-0.149792) * Age))) - ((((0.023229 * LF) + (0.006323 * NW)) * ((((-0.306404) * Ex1) + (sin((((-0.010218) * Ex1) - (1.241503 * Ed))) - ((-0.109753) * Ed))) - (((-0.336800) * R) - (0.017044 * W)))) - (4.827266 * R))),26,27.55028533935547,641.7128255208333,232.84042088024427,232.84042088024427,0.982086531138007,0.5966055010277307
0,(((400.356079 - (0.947172 * Ed)) + (0.075981 * NW)) - ((((0.096417 * LF) + ((-0.078950) * W)) * (((0.017197 * Ex1) + (sin((((-0.006022) * Ex1) - (1.245118 * Ed))) - (0.015048 * Ed))) - ((((-90.218140) * N) + (1.288200 * M)) / ((-118.860512) * NW)))) - ((0.282444 * R) - (0.278009 * W)))),28,20.674293518066406,671.6431640625,244.0885919010018,244.0885919010018,0.9865573692389115,0.5777906457842086
0,(((390.870117 - (0.987269 * Ed)) + (0.076684 * NW)) - ((((0.090011 * LF) + ((0.065946 * R) - (0.083650 * W))) * (((0.017049 * Ex1) + (sin((445.978546 - (1.247793 * Ed))) - (0.018534 * Ed))) - ((((-91.812691) * N) + (1.408402 * M)) / ((-99.825348) * NW)))) - ((0.246814 * R) - (0.254295 * W)))),30,15.99093246459961,691.1292317708334,247.71940000836096,247.71940000836096,0.9896025370608543,0.5655412840642478
0,(((395.354706 - (0.996857 * Ed)) + (0.076041 * NW)) - ((((0.100638 * LF) + ((-6.219573) - (((-0.065439) * R) - ((-0.082730) * W)))) * (((0.016594 * Ex1) + (sin((445.927124 - (1.247351 * Ed))) - (0.017417 * Ed))) - ((((-90.264748) * N) + (1.394364 * M)) / ((-102.406754) * NW)))) - ((0.254725 * R) - (0.260465 * W)))),32,15.966700553894043,692.0009114583333,254.71360214016173,254.71360214016173,0.9896182928896069,0.5649933274443719
0,(((366.074188 - (1.052177 * Ed)) + (0.080722 * NW)) - ((((0.056714 * LF) + ((((-0.291097) * W) - (((-0.054281) * R) - (0.216960 * W))) + (0.101708 * Age))) * (((0.016330 * Ex1) + (sin((446.350342 - (1.251322 * Ed))) - (0.024470 * Ed))) - ((((-93.155472) * N) + (1.344002 * M)) / ((-80.750229) * NW)))) - ((0.174583 * R) - (0.196031 * W)))),34,15.146211624145508,770.4910807291667,276.00469152434397,276.00469152434397,0.9901517829320372,0.5156527170528651
0,(((383.249908 - (1.058411 * Ed)) + (0.079561 * NW)) - ((((0.054239 * LF) + ((((-0.288117) * W) - (((-0.072197) * R) - (0.234465 * W))) + (((-0.069500) * Ex1) + (0.065839 * Age)))) * (((0.016806 * Ex1) + (sin((446.214050 - (1.250336 * Ed))) - (0.021367 * Ed))) - ((((-92.018440) * N) + (1.290247 * M)) / ((-93.352432) * NW)))) - ((0.206691 * R) - (0.226167 * W)))),36,13.176196098327637,697.6617838541666,286.7376515738731,286.7376515738731,0.9914327065720174,0.5614347811709517
0,(((456.675934 - (5.315845 * Ed)) + (2.270921 * R)) - ((((0.020039 * LF) + (0.006932 * NW)) * (((0.030535 * Ex1) + (sin(sqrt((abs(((((-567.924072) * N) + (307.820953 * M)) - 240777.609375)) / exp(sqrt((1.396373 * U2)))))) - (0.304374 * Ed))) - (((-0.164284) * R) - (0.013052 * W)))) - ((0.061945 * R) * sin(((0.351115 * R) - (0.064927 * W)))))),37,11.959897994995117,510.06774088541664,285.7165659911468,285.7165659911468,0.9922235556660493,0.6793604357067506
0,(((440.967285 - (5.172829 * Ed)) + ((1.520388 * R) - ((-0.416985) * U2))) - ((((0.023292 * LF) + (0.006292 * NW)) * (((0.019820 * Ex1) + (sin(sqrt((abs(((((-316.654236) * N) + (235.357376 * M)) - 193751.906250)) / exp(sqrt((1.193283 * U2)))))) - (0.264940 * Ed))) - (((-0.093694) * R) - (0.013210 * W)))) - (((-0.083114) * R) * sin(((0.073052 * NW) - (0.049875 * W)))))),39,9.642753601074219,519.08720703125,296.1775940561103,296.1775940561103,0.9937301859400359,0.6736906050875127
0,(((445.111023 - (5.275884 * Ed)) + ((1.628260 * R) - ((-0.387519) * U2))) - ((((0.022665 * LF) + (0.006001 * NW)) * (((0.020614 * Ex1) + (sin(sqrt((abs(((((-313.269897) * N) + (237.205185 * M)) - 195709.062500)) / exp(sqrt((1.194258 * U2)))))) - (0.276894 * Ed))) - (((-0.103972) * R) - (0.013422 * W)))) - ((((-0.101096) * R) - ((-0.003888) * W)) * sin(((0.073460 * NW) - (0.049854 * W)))))),41,9.52290153503418,519.58173828125,309.310404812477,309.310404812477,0.9938081149424621,0.6733797320959093
0,(((445.035370 - (5.077641 * Ed)) + ((1.419507 * R) - ((-0.439582) * U2))) - ((((0.023157 * LF) + (0.005758 * NW)) * (((0.021167 * Ex1) + (sin(sqrt((abs(((((-323.224640) * N) + (226.488113 * M)) - 184261.671875)) / exp(sqrt((1.197997 * U2)))))) - (0.259260 * Ed))) - (((-0.087226) * R) - (0.013657 * W)))) - (((((-0.109322) * R) - (-18.266886)) - (0.029302 * W)) * sin(((0.068681 * NW) - (0.049461 * W)))))),43,6.892190933227539,520.5829427083333,312.56870852438794,312.56870852438794,0.995518629075797,0.6727503534359078
0,(((443.060272 - (5.360017 * Ed)) + ((2.009943 * R) - ((-0.306284) * U2))) - ((((0.021666 * LF) + (0.005411 * NW)) * (((0.026033 * Ex1) + (sin(sqrt((abs(((((-331.327118) * N) + (261.859985 * M)) - 216779.453125)) / exp(sqrt((1.231780 * U2)))))) - (0.297800 * Ed))) - (((-0.136493) * R) - (0.013353 * W)))) - (((((-0.130972) * R) - ((0.009221 * LF) + ((-0.030759) * NW))) - ((-0.015496) * W)) * sin(((0.066620 * NW) - (0.048775 * W)))))),45,6.079399108886719,526.6714518229167,329.99419648250995,329.99419648250995,0.9960471143839261,0.6689229855135478
0,(((446.763794 - (4.862463 * Ed)) + (1.964665 * R)) - ((((0.021188 * LF) + (0.006575 * NW)) * (((0.027545 * Ex1) + (sin(sqrt((abs(((((-629.508850) * N) + (275.720795 * M)) - 204213.250000)) / exp(sqrt((1.427808 * U2)))))) - (0.268502 * Ed))) - (((-0.131439) * R) - (0.014211 * W)))) - ((((-0.053441) * R) - ((((-0.095145) * W) - (((-0.494858) * Ex1) + ((-0.066423) * Age))) * sin((0.335220 * W)))) * sin(((0.343540 * R) - (0.058406 * W)))))),46,3.10148024559021,435.3697265625,328.4532619796675,328.4532619796675,0.9979833867736353,0.7263172158483346
0,(((426.030151 - (4.617124 * Ed)) + (1.902498 * R)) - ((((0.021219 * LF) + (0.008209 * NW)) * (((0.040465 * Ex1) + (sin(sqrt((abs(((((-346.928009) * N) + (274.034698 * M)) - 225536.796875)) / exp(sqrt((1.265449 * U2)))))) - (0.258542 * Ed))) + ((0.115026 * R) - ((-0.013212) * W)))) - ((((-0.041213) * R) - ((((-0.114707) * W) - (((-0.767991) * Ex1) + ((-0.000073) * Age))) * sin(((0.525462 * Ex1) + ((0.230789 * W) - ((-0.908897) * Ed)))))) * sin(((0.367310 * R) - (0.062157 * W)))))),50,2.424419403076172,555.5354817708334,352.2369148175468,352.2369148175468,0.9984236184507542,0.650778434810965
